date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2010-11-12,VGK,31.512649536132812,0.0,1169800,-0.39009654110139236,0.0,-0.39009654110139236
2010-11-15,VGK,31.469451904296875,0.0,876100,-0.13708029147598833,0.0,-0.13708029147598833
2010-11-16,VGK,30.605588912963867,0.0,1480200,-2.7450843248243983,0.0,-2.7450843248243983
2010-11-17,VGK,30.803041458129883,0.0,857100,0.6451519221784219,0.0,0.6451519221784219
2010-11-18,VGK,31.55584716796875,0.0,1350600,2.4439330475276133,0.0,2.4439330475276133
2010-11-19,VGK,31.642234802246094,0.0,377300,0.27376109986054775,0.0,0.27376109986054775
2010-11-22,VGK,31.167098999023438,0.0,823800,-1.5015873758351894,0.0,-1.5015873758351894
2010-11-23,VGK,30.11195182800293,0.0,1145700,-3.3854519827256624,0.0,-3.3854519827256624
2010-11-24,VGK,30.500688552856445,0.0,1065700,1.290971528760232,0.0,1.290971528760232
2010-11-26,VGK,29.926828384399414,0.0,588300,-1.881466273991017,0.0,-1.881466273991017
2010-11-29,VGK,29.53192710876465,0.0,1743300,-1.319556053726778,0.0,-1.319556053726778
2010-11-30,VGK,29.06913948059082,0.0,1510200,-1.5670756143661202,0.0,-1.5670756143661202
2010-12-01,VGK,30.050249099731445,0.0,2333600,3.375089998091285,0.0,3.375089998091285
2010-12-02,VGK,30.74750328063965,0.0,1583400,2.320294179905602,0.0,2.320294179905602
2010-12-03,VGK,31.105405807495117,0.0,1479500,1.1640051668222018,0.0,1.1640051668222018
2010-12-06,VGK,30.840070724487305,0.0,617000,-0.8530191975308576,0.0,-0.8530191975308576
2010-12-07,VGK,30.975814819335938,0.0,607500,0.4401549401793492,0.0,0.4401549401793492
2010-12-08,VGK,31.18561363220215,0.0,638200,0.6772987703143496,0.0,0.6772987703143496
2010-12-09,VGK,31.204130172729492,0.0,509300,0.05937526433092977,0.0,0.05937526433092977
2010-12-10,VGK,31.34605598449707,0.0,438200,0.45483021312227034,0.0,0.45483021312227034
2010-12-13,VGK,31.666912078857422,0.0,775900,1.0235931899025497,0.0,1.0235931899025497
2010-12-14,VGK,31.66073989868164,0.0,484400,-0.019490944239874963,0.0,-0.019490944239874963
2010-12-15,VGK,31.160932540893555,0.0,798600,-1.5786344835513444,0.0,-1.5786344835513444
2010-12-16,VGK,31.38922691345215,0.0,624200,0.732630104246712,0.0,0.732630104246712
2010-12-17,VGK,31.09305763244629,0.0,636300,-0.9435379909880304,0.0,-0.9435379909880304
2010-12-20,VGK,31.154754638671875,0.0,584700,0.19842695097700425,0.0,0.19842695097700425
2010-12-21,VGK,31.475616455078125,0.0,798500,1.0298967850254526,0.0,1.0298967850254526
2010-12-22,VGK,31.492431640625,2.306,1141100,0.05342289505552156,7.322394238447048,7.3758171335025695
2010-12-23,VGK,31.485965728759766,0.0,860100,-0.02053163737567587,0.0,-0.02053163737567587
2010-12-27,VGK,31.29854965209961,0.0,573200,-0.5952368692600296,0.0,-0.5952368692600296
2010-12-28,VGK,31.240386962890625,0.0,654300,-0.18583189909914255,0.0,-0.18583189909914255
2010-12-29,VGK,31.537670135498047,0.0,685100,0.9515988805149922,0.0,0.9515988805149922
2010-12-30,VGK,31.389026641845703,0.0,655000,-0.4713204653790659,0.0,-0.4713204653790659
2010-12-31,VGK,31.725082397460938,0.0,745100,1.0706154078929941,0.0,1.0706154078929941
2011-01-03,VGK,31.899574279785156,0.0,1422700,0.5500123849581762,0.0,0.5500123849581762
2011-01-04,VGK,31.822023391723633,0.0,918500,-0.24310947657588677,0.0,-0.24310947657588677
2011-01-05,VGK,31.563520431518555,0.0,836100,-0.812339796948014,0.0,-0.812339796948014
2011-01-06,VGK,31.18866729736328,0.0,911400,-1.1876150981591893,0.0,-1.1876150981591893
2011-01-07,VGK,30.94956398010254,0.0,1385800,-0.766635249211034,0.0,-0.766635249211034
2011-01-10,VGK,30.81385040283203,0.0,866300,-0.43849915739607725,0.0,-0.43849915739607725
2011-01-11,VGK,31.13698387145996,0.0,1067900,1.0486630667819075,0.0,1.0486630667819075
2011-01-12,VGK,32.04821014404297,0.0,1398900,2.9265078350065643,0.0,2.9265078350065643
2011-01-13,VGK,32.17100143432617,0.0,975300,0.38314554769613984,0.0,0.38314554769613984
2011-01-14,VGK,32.46829605102539,0.0,1163000,0.9241074366494795,0.0,0.9241074366494795
2011-01-18,VGK,32.71385955810547,0.0,1118000,0.7563178144432525,0.0,0.7563178144432525
2011-01-19,VGK,32.37135696411133,0.0,1017600,-1.0469647990809405,0.0,-1.0469647990809405
2011-01-20,VGK,32.1645393371582,0.0,1341100,-0.6388908169108087,0.0,-0.6388908169108087
2011-01-21,VGK,32.63631820678711,0.0,1278500,1.4667670650699627,0.0,1.4667670650699627
2011-01-24,VGK,32.914207458496094,0.0,1253300,0.8514724300340726,0.0,0.8514724300340726
2011-01-25,VGK,32.84312057495117,0.0,775000,-0.21597628815629433,0.0,-0.21597628815629433
2011-01-26,VGK,33.049930572509766,0.0,1938100,0.6296904616192922,0.0,0.6296904616192922
2011-01-27,VGK,33.263206481933594,0.0,1770100,0.6453142434169834,0.0,0.6453142434169834
2011-01-28,VGK,32.41012954711914,0.0,2458600,-2.5646262794231434,0.0,-2.5646262794231434
2011-01-31,VGK,32.89482116699219,0.0,1254800,1.4954942378998526,0.0,1.4954942378998526
2011-02-01,VGK,33.63156509399414,0.0,1309300,2.239695796678265,0.0,2.239695796678265
2011-02-02,VGK,33.45707321166992,0.0,1506000,-0.5188336666359317,0.0,-0.5188336666359317
2011-02-03,VGK,33.33427810668945,0.0,669200,-0.36702285404223156,0.0,-0.36702285404223156
2011-02-04,VGK,33.269649505615234,0.0,476500,-0.19388030803417777,0.0,-0.19388030803417777
2011-02-07,VGK,33.45060348510742,0.0,1219400,0.5439010695368118,0.0,0.5439010695368118
2011-02-08,VGK,33.70911407470703,0.0,850100,0.7728129321036059,0.0,0.7728129321036059
2011-02-09,VGK,33.747886657714844,0.0,1099700,0.11502106795771017,0.0,0.11502106795771017
2011-02-10,VGK,33.360130310058594,0.0,676100,-1.1489796430485755,0.0,-1.1489796430485755
2011-02-11,VGK,33.502315521240234,0.0,974600,0.42621299695213555,0.0,0.42621299695213555
2011-02-14,VGK,33.373046875,0.0,638100,-0.38584988598259207,0.0,-0.38584988598259207
2011-02-15,VGK,33.33427810668945,0.0,508700,-0.11616790176742775,0.0,-0.11616790176742775
2011-02-16,VGK,33.780208587646484,0.0,1232500,1.3377535266544172,0.0,1.3377535266544172
2011-02-17,VGK,33.909461975097656,0.0,564200,0.38263051903841827,0.0,0.38263051903841827
2011-02-18,VGK,34.045169830322266,0.0,425500,0.40020645365670404,0.0,0.40020645365670404
2011-02-22,VGK,33.02406692504883,0.0,1389000,-2.999259249880415,0.0,-2.999259249880415
2011-02-23,VGK,33.09516525268555,0.0,610500,0.2152924647290888,0.0,0.2152924647290888
2011-02-24,VGK,33.153316497802734,0.0,952800,0.1757091849313719,0.0,0.1757091849313719
2011-02-25,VGK,33.553993225097656,0.0,876500,1.2085570000861745,0.0,1.2085570000861745
2011-02-28,VGK,33.92237091064453,0.0,872000,1.0978654107593355,0.0,1.0978654107593355
2011-03-01,VGK,33.276123046875,0.0,1448600,-1.9050787029946226,0.0,-1.9050787029946226
2011-03-02,VGK,33.61863327026367,0.0,989900,1.0292972619021512,0.0,1.0292972619021512
2011-03-03,VGK,34.077476501464844,0.0,699500,1.364847962475113,0.0,1.364847962475113
2011-03-04,VGK,33.67033767700195,0.0,949000,-1.1947446415094376,0.0,-1.1947446415094376
2011-03-07,VGK,33.44414138793945,0.0,637000,-0.6717969128566259,0.0,-0.6717969128566259
2011-03-08,VGK,33.528160095214844,0.0,495700,0.25122100250924984,0.0,0.25122100250924984
2011-03-09,VGK,33.52170181274414,0.0,791200,-0.019262263280661607,0.0,-0.019262263280661607
2011-03-10,VGK,32.68156433105469,0.0,844800,-2.5062494928883794,0.0,-2.5062494928883794
2011-03-11,VGK,32.90128707885742,0.0,966700,0.6723140470786815,0.0,0.6723140470786815
2011-03-14,VGK,32.7203369140625,0.0,846300,-0.5499789852026815,0.0,-0.5499789852026815
2011-03-15,VGK,31.873727798461914,0.0,2925000,-2.5874095301162137,0.0,-2.5874095301162137
2011-03-16,VGK,30.865549087524414,0.0,2293600,-3.163039846836335,0.0,-3.163039846836335
2011-03-17,VGK,31.99651527404785,0.0,2424400,3.6641699887353107,0.0,3.6641699887353107
2011-03-18,VGK,32.39072799682617,0.0,1355600,1.2320489259593392,0.0,1.2320489259593392
2011-03-21,VGK,33.19210433959961,0.0,1543700,2.474091792107802,0.0,2.474091792107802
2011-03-22,VGK,32.9400520324707,0.0,916400,-0.7593742913979629,0.0,-0.7593742913979629
2011-03-23,VGK,32.98530197143555,0.0,1221000,0.13737057525058383,0.0,0.13737057525058383
2011-03-24,VGK,33.515235900878906,0.0,819400,1.6065759528357981,0.0,1.6065759528357981
2011-03-25,VGK,33.166259765625,0.0,863100,-1.0412462448004312,0.0,-1.0412462448004312
2011-03-28,VGK,33.166259765625,0.0,776000,0.0,0.0,0.0
2011-03-29,VGK,33.36659240722656,0.0,1125200,0.6040254252883681,0.0,0.6040254252883681
2011-03-30,VGK,33.70911407470703,0.0,615200,1.0265407486030442,0.0,1.0265407486030442
2011-03-31,VGK,33.573402404785156,0.0,976800,-0.40259637088386757,0.0,-0.40259637088386757
2011-04-01,VGK,33.99992370605469,0.0,623700,1.2704142884509606,0.0,1.2704142884509606
2011-04-04,VGK,34.14211654663086,0.0,539600,0.418215175438319,0.0,0.418215175438319
2011-04-05,VGK,34.19379425048828,0.0,593700,0.15136057481042187,0.0,0.15136057481042187
2011-04-06,VGK,34.65266036987305,0.0,578800,1.3419573037824373,0.0,1.3419573037824373
2011-04-07,VGK,34.47816467285156,0.0,989100,-0.5035564229671441,0.0,-0.5035564229671441
2011-04-08,VGK,34.77544021606445,0.0,771400,0.8622139433279274,0.0,0.8622139433279274
2011-04-11,VGK,34.691436767578125,0.0,687200,-0.24155969835149005,0.0,-0.24155969835149005
2011-04-12,VGK,34.2713623046875,0.0,878800,-1.2108880520140808,0.0,-1.2108880520140808
2011-04-13,VGK,34.426475524902344,0.0,931400,0.45260301833296435,0.0,0.45260301833296435
2011-04-14,VGK,34.56863784790039,0.0,807100,0.4129447491516114,0.0,0.4129447491516114
2011-04-15,VGK,34.368289947509766,0.0,1445500,-0.5795655046407777,0.0,-0.5795655046407777
2011-04-18,VGK,33.508766174316406,0.0,1231200,-2.5009209783381725,0.0,-2.5009209783381725
2011-04-19,VGK,33.92884063720703,0.0,1553400,1.2536255757832127,0.0,1.2536255757832127
2011-04-20,VGK,34.911170959472656,0.0,1053200,2.8952663981933524,0.0,2.8952663981933524
2011-04-21,VGK,35.11796569824219,0.0,1366000,0.5923454673278927,0.0,0.5923454673278927
2011-04-25,VGK,35.20843505859375,0.0,2318200,0.25761560657850957,0.0,0.25761560657850957
2011-04-26,VGK,35.525115966796875,0.0,2100000,0.8994461346438776,0.0,0.8994461346438776
2011-04-27,VGK,36.16490936279297,0.0,1258800,1.8009607529334115,0.0,1.8009607529334115
2011-04-28,VGK,36.248924255371094,0.0,1056600,0.23231052989880485,0.0,0.23231052989880485
2011-04-29,VGK,36.36524963378906,0.0,1579000,0.320907118783631,0.0,0.320907118783631
2011-05-02,VGK,36.31354904174805,0.0,1328300,-0.14217032073657876,0.0,-0.14217032073657876
2011-05-03,VGK,36.01628112792969,0.0,1501900,-0.8186143234763521,0.0,-0.8186143234763521
2011-05-04,VGK,35.712528228759766,0.0,2361000,-0.8433766331704118,0.0,-0.8433766331704118
2011-05-05,VGK,34.80130386352539,0.0,2000000,-2.5515537835838598,0.0,-2.5515537835838598
2011-05-06,VGK,34.63972473144531,0.0,1877300,-0.4642904550752336,0.0,-0.4642904550752336
2011-05-09,VGK,34.911170959472656,0.0,1254800,0.7836269777886873,0.0,0.7836269777886873
2011-05-10,VGK,35.32477569580078,0.0,1024200,1.184734642124341,0.0,1.184734642124341
2011-05-11,VGK,34.69789123535156,0.0,2135100,-1.7746311140023452,0.0,-1.7746311140023452
2011-05-12,VGK,34.87238311767578,0.0,1800000,0.5028890117288798,0.0,0.5028890117288798
2011-05-13,VGK,34.23904800415039,0.0,1587300,-1.8161509392352726,0.0,-1.8161509392352726
2011-05-16,VGK,34.226131439208984,0.0,868200,-0.037724661444560326,0.0,-0.037724661444560326
2011-05-17,VGK,34.27783203125,0.0,1833500,0.15105590339019592,0.0,0.15105590339019592
2011-05-18,VGK,34.54279708862305,0.0,738900,0.7729924609336081,0.0,0.7729924609336081
2011-05-19,VGK,34.911170959472656,0.0,746500,1.0664274520228112,0.0,1.0664274520228112
2011-05-20,VGK,34.303680419921875,0.0,1044800,-1.7401035910711737,0.0,-1.7401035910711737
2011-05-23,VGK,33.48292541503906,0.0,1200000,-2.3926150046750028,0.0,-2.3926150046750028
2011-05-24,VGK,33.657413482666016,0.0,864700,0.5211255153606764,0.0,0.5211255153606764
2011-05-25,VGK,33.961158752441406,0.0,865200,0.9024617115388933,0.0,0.9024617115388933
2011-05-26,VGK,34.25196838378906,0.0,916200,0.8563006741539647,0.0,0.8563006741539647
2011-05-27,VGK,34.58156967163086,0.0,710200,0.9622842230515127,0.0,0.9622842230515127
2011-05-31,VGK,35.33123016357422,0.0,912700,2.167803541197677,0.0,2.167803541197677
2011-06-01,VGK,34.41353225708008,0.0,1494500,-2.597412833477475,0.0,-2.597412833477475
2011-06-02,VGK,34.646202087402344,0.0,976800,0.6760998219658143,0.0,0.6760998219658143
2011-06-03,VGK,34.749595642089844,0.0,904000,0.2984268071480667,0.0,0.2984268071480667
2011-06-06,VGK,34.20026397705078,0.0,1100300,-1.580828941714918,0.0,-1.580828941714918
2011-06-07,VGK,34.53633499145508,0.0,1000400,0.982656200051002,0.0,0.982656200051002
2011-06-08,VGK,33.93531036376953,0.0,1674300,-1.7402675409369572,0.0,-1.7402675409369572
2011-06-09,VGK,34.381229400634766,0.0,901900,1.3140266939809964,0.0,1.3140266939809964
2011-06-10,VGK,33.36659240722656,0.0,1420800,-2.951136451768277,0.0,-2.951136451768277
2011-06-13,VGK,33.528160095214844,0.0,992200,0.4842199227790722,0.0,0.4842199227790722
2011-06-14,VGK,34.077476501464844,0.0,644100,1.638373250097902,0.0,1.638373250097902
2011-06-15,VGK,32.77849578857422,0.0,1744600,-3.8118453777960526,0.0,-3.8118453777960526
2011-06-16,VGK,32.68156433105469,0.0,2146100,-0.2957166129426869,0.0,-0.2957166129426869
2011-06-17,VGK,33.21148681640625,0.0,1318100,1.6214722159062056,0.0,1.6214722159062056
2011-06-20,VGK,33.09516525268555,0.0,1058600,-0.3502449750706127,0.0,-0.3502449750706127
2011-06-21,VGK,33.902992248535156,0.0,1902300,2.440921475030433,0.0,2.440921475030433
2011-06-22,VGK,33.43767547607422,0.0,2041500,-1.372494702089433,0.0,-1.372494702089433
2011-06-23,VGK,33.00468444824219,0.0,2464400,-1.2949196427899157,0.0,-1.2949196427899157
2011-06-24,VGK,32.5070686340332,0.0,1016400,-1.5077126854199818,0.0,-1.5077126854199818
2011-06-27,VGK,32.96590042114258,0.0,886700,1.4114831216402113,0.0,1.4114831216402113
2011-06-28,VGK,33.3795166015625,0.0,1335200,1.2546788503754902,0.0,1.2546788503754902
2011-06-29,VGK,34.02577590942383,0.0,1200400,1.9360954670957664,0.0,1.9360954670957664
2011-06-30,VGK,34.59449768066406,0.0,1089000,1.6714439451848584,0.0,1.6714439451848584
2011-07-01,VGK,34.94346618652344,0.0,2110200,1.0087399131522234,0.0,1.0087399131522234
2011-07-05,VGK,34.691436767578125,0.0,1509100,-0.7212490529703408,0.0,-0.7212490529703408
2011-07-06,VGK,34.32952117919922,0.0,1133200,-1.0432418547655642,0.0,-1.0432418547655642
2011-07-07,VGK,34.65912628173828,0.0,1040900,0.9601214675221792,0.0,0.9601214675221792
2011-07-08,VGK,34.08395004272461,0.0,1747100,-1.659523192645307,0.0,-1.659523192645307
2011-07-11,VGK,32.830204010009766,0.0,3414400,-3.678405909946647,0.0,-3.678405909946647
2011-07-12,VGK,32.51353454589844,0.0,3843300,-0.9645674574997432,0.0,-0.9645674574997432
2011-07-13,VGK,33.03700637817383,0.0,3113700,1.6100120752372327,0.0,1.6100120752372327
2011-07-14,VGK,32.74617385864258,0.0,2373800,-0.8803234657586589,0.0,-0.8803234657586589
2011-07-15,VGK,32.823726654052734,0.0,4069000,0.23683009729604798,0.0,0.23683009729604798
2011-07-18,VGK,32.1645393371582,0.0,4396400,-2.008264703889562,0.0,-2.008264703889562
2011-07-19,VGK,32.71385955810547,0.0,2400200,1.7078442044175635,0.0,1.7078442044175635
2011-07-20,VGK,33.159793853759766,0.0,1820200,1.3631356913489157,0.0,1.3631356913489157
2011-07-21,VGK,34.045169830322266,0.0,2600600,2.6700285908505927,0.0,2.6700285908505927
2011-07-22,VGK,34.045169830322266,0.0,2152400,0.0,0.0,0.0
2011-07-25,VGK,33.8189697265625,0.0,1067400,-0.6644117356063295,0.0,-0.6644117356063295
2011-07-26,VGK,34.096866607666016,0.0,1524800,0.8217189445757889,0.0,0.8217189445757889
2011-07-27,VGK,33.08869552612305,0.0,1879100,-2.9567851296819825,0.0,-2.9567851296819825
2011-07-28,VGK,32.98530197143555,0.0,1227300,-0.3124739523378106,0.0,-0.3124739523378106
2011-07-29,VGK,33.00468444824219,0.0,3309200,0.058760950023817315,0.0,0.058760950023817315
2011-08-01,VGK,32.42951965332031,0.0,1792500,-1.7426762428946918,0.0,-1.7426762428946918
2011-08-02,VGK,31.421323776245117,0.0,2667400,-3.108883165255183,0.0,-3.108883165255183
2011-08-03,VGK,31.712156295776367,0.0,2948500,0.9255896460706126,0.0,0.9255896460706126
2011-08-04,VGK,29.308061599731445,0.0,3528500,-7.580987787844363,0.0,-7.580987787844363
2011-08-05,VGK,30.180517196655273,0.0,7650800,2.976845104392112,0.0,2.976845104392112
2011-08-08,VGK,27.43390464782715,0.0,5361100,-9.100614581689525,0.0,-9.100614581689525
2011-08-09,VGK,29.734601974487305,0.0,8127600,8.386328363368346,0.0,8.386328363368346
2011-08-10,VGK,27.498512268066406,0.0,5801000,-7.520160210449411,0.0,-7.520160210449411
2011-08-11,VGK,29.023700714111328,0.0,5847800,5.546439862552499,0.0,5.546439862552499
2011-08-12,VGK,29.54718017578125,0.0,2057200,1.8036275484862863,0.0,1.8036275484862863
2011-08-15,VGK,30.270984649658203,0.0,1892600,2.4496566832127975,0.0,2.4496566832127975
2011-08-16,VGK,29.689348220825195,0.0,1984200,-1.9214321422464042,0.0,-1.9214321422464042
2011-08-17,VGK,29.857393264770508,0.0,1780600,0.5660112263004891,0.0,0.5660112263004891
2011-08-18,VGK,28.2611141204834,0.0,2789600,-5.346344639438428,0.0,-5.346344639438428
2011-08-19,VGK,27.71178436279297,0.0,2675700,-1.9437653991577042,0.0,-1.9437653991577042
2011-08-22,VGK,28.118932723999023,0.0,1805600,1.4692246297669298,0.0,1.4692246297669298
2011-08-23,VGK,29.081871032714844,0.0,2651000,3.4245194089246755,0.0,3.4245194089246755
2011-08-24,VGK,29.20465660095215,0.0,1267900,0.42220656332319084,0.0,0.42220656332319084
2011-08-25,VGK,28.319284439086914,0.0,2269800,-3.0316129854318086,0.0,-3.0316129854318086
2011-08-26,VGK,28.681190490722656,0.0,2534900,1.2779491389133701,0.0,1.2779491389133701
2011-08-29,VGK,29.560094833374023,0.0,2808400,3.0643928219634464,0.0,3.0643928219634464
2011-08-30,VGK,29.314525604248047,0.0,1414000,-0.8307457418868736,0.0,-0.8307457418868736
2011-08-31,VGK,29.9414005279541,0.0,2153900,2.138444715664134,0.0,2.138444715664134
2011-09-01,VGK,29.514862060546875,0.0,1463100,-1.424577541083949,0.0,-1.424577541083949
2011-09-02,VGK,28.791040420532227,0.0,2964000,-2.4523971636045583,0.0,-2.4523971636045583
2011-09-06,VGK,27.524375915527344,0.0,4685600,-4.399509314368388,0.0,-4.399509314368388
2011-09-07,VGK,28.403295516967773,0.0,2013600,3.1932407991296374,0.0,3.1932407991296374
2011-09-08,VGK,27.782875061035156,0.0,2493500,-2.1843256025061764,0.0,-2.1843256025061764
2011-09-09,VGK,26.645456314086914,0.0,3636100,-4.0939562390483015,0.0,-4.0939562390483015
2011-09-12,VGK,26.509737014770508,0.0,3119400,-0.5093525054200465,0.0,-0.5093525054200465
2011-09-13,VGK,26.703615188598633,0.0,1905200,0.7313470281508305,0.0,0.7313470281508305
2011-09-14,VGK,27.343421936035156,0.0,4249900,2.3959555397940813,0.0,2.3959555397940813
2011-09-15,VGK,28.0478458404541,0.0,2079300,2.576209759213066,0.0,2.576209759213066
2011-09-16,VGK,27.899200439453125,0.0,1250000,-0.52997082858528,0.0,-0.52997082858528
2011-09-19,VGK,27.013826370239258,0.0,2503600,-3.173474706328261,0.0,-3.173474706328261
2011-09-20,VGK,27.298181533813477,0.0,2715800,1.0526282344343718,0.0,1.0526282344343718
2011-09-21,VGK,26.361095428466797,0.0,3092600,-3.4327784954684137,0.0,-3.4327784954684137
2011-09-22,VGK,25.3658447265625,0.0,4267100,-3.7754527485589495,0.0,-3.7754527485589495
2011-09-23,VGK,26.076730728149414,0.0,3149600,2.8025323392541823,0.0,2.8025323392541823
2011-09-26,VGK,26.542055130004883,0.0,2606200,1.7844430220432361,0.0,1.7844430220432361
2011-09-27,VGK,27.2529354095459,0.0,2332700,2.6783166414924287,0.0,2.6783166414924287
2011-09-28,VGK,26.66484260559082,0.0,2000900,-2.1579062773145807,0.0,-2.1579062773145807
2011-09-29,VGK,27.369264602661133,0.0,2978300,2.641763191666535,0.0,2.641763191666535
2011-09-30,VGK,26.277080535888672,0.0,3250600,-3.9905495548691716,0.0,-3.9905495548691716
2011-10-03,VGK,25.482166290283203,0.0,2814300,-3.0251239079615133,0.0,-3.0251239079615133
2011-10-04,VGK,25.992725372314453,0.0,3376500,2.0035937141887894,0.0,2.0035937141887894
2011-10-05,VGK,26.561439514160156,0.0,2186100,2.1879742647204603,0.0,2.1879742647204603
2011-10-06,VGK,27.401578903198242,0.0,2450600,3.163003980225554,0.0,3.163003980225554
2011-10-07,VGK,27.052597045898438,0.0,2519000,-1.2735830242945334,0.0,-1.2735830242945334
