date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2018-11-26,SPY,246.08143615722656,0.0,79981400,1.6144065791563689,0.0,1.6144065791563689
2018-11-27,SPY,246.90936279296875,0.0,75502400,0.3364441660740347,0.0,0.3364441660740347
2018-11-28,SPY,252.59454345703125,0.0,127629600,2.3025374978710156,0.0,2.3025374978710156
2018-11-29,SPY,252.04254150390625,0.0,82346400,-0.21853280976312783,0.0,-0.21853280976312783
2018-11-30,SPY,253.57888793945312,0.0,98204200,0.6095583810493688,0.0,0.6095583810493688
2018-12-03,SPY,256.9366455078125,0.0,103176300,1.3241471305612373,0.0,1.3241471305612373
2018-12-04,SPY,248.61123657226562,0.0,177986000,-3.240257503592936,0.0,-3.240257503592936
2018-12-06,SPY,248.23410034179688,0.0,204185400,-0.15169717815998185,0.0,-0.15169717815998185
2018-12-07,SPY,242.46607971191406,0.0,161018900,-2.3236213807614425,0.0,-2.3236213807614425
2018-12-10,SPY,242.92613220214844,0.0,151445900,0.18973890730653586,0.0,0.18973890730653586
2018-12-11,SPY,242.9812774658203,0.0,121504400,0.02270042468135447,0.0,0.02270042468135447
2018-12-12,SPY,244.20477294921875,0.0,97976700,0.503534879789469,0.0,0.503534879789469
2018-12-13,SPY,244.12196350097656,0.0,96662700,-0.03390984018949439,0.0,-0.03390984018949439
2018-12-14,SPY,239.61436462402344,0.0,116961100,-1.846453638299983,0.0,-1.846453638299983
2018-12-17,SPY,234.9135284423828,0.0,165492300,-1.9618340448898652,0.0,-1.9618340448898652
2018-12-18,SPY,234.6558837890625,0.0,134515100,-0.10967637965707544,0.0,-0.10967637965707544
2018-12-19,SPY,231.14178466796875,0.0,214992800,-1.497554233182008,0.0,-1.497554233182008
2018-12-20,SPY,227.37925720214844,0.0,252053400,-1.6278006467870476,0.0,-1.6278006467870476
2018-12-21,SPY,222.72035217285156,1.435,255345600,-2.0489578014387333,0.6443057340742293,-1.404652067364504
2018-12-24,SPY,216.83543395996094,0.0,147311600,-2.6422902781346957,0.0,-2.6422902781346957
2018-12-26,SPY,227.79103088378906,0.0,218485400,5.05249383080586,0.0,5.05249383080586
2018-12-27,SPY,229.5398406982422,0.0,186267300,0.7677254928203592,0.0,0.7677254928203592
2018-12-28,SPY,229.24375915527344,0.0,153100200,-0.12898917332524462,0.0,-0.12898917332524462
2018-12-31,SPY,231.2516632080078,0.0,144299400,0.8758816641871503,0.0,0.8758816641871503
2019-01-02,SPY,231.49224853515625,0.0,126925200,0.10403614997225308,0.0,0.10403614997225308
2019-01-03,SPY,225.96820068359375,0.0,144140700,-2.386277677338111,0.0,-2.386277677338111
2019-01-04,SPY,233.53717041015625,0.0,142628800,3.3495729503819627,0.0,3.3495729503819627
2019-01-07,SPY,235.37855529785156,0.0,103139100,0.78847614898363,0.0,0.78847614898363
2019-01-08,SPY,237.58999633789062,0.0,102512600,0.9395252839582868,0.0,0.9395252839582868
2019-01-09,SPY,238.70034790039062,0.0,95006600,0.46733935755480793,0.0,0.46733935755480793
2019-01-10,SPY,239.54234313964844,0.0,96823900,0.3527415216039609,0.0,0.3527415216039609
2019-01-11,SPY,239.63491821289062,0.0,73858100,0.0386466426055776,0.0,0.0386466426055776
2019-01-14,SPY,238.17288208007812,0.0,70908200,-0.6101098052470055,0.0,-0.6101098052470055
2019-01-15,SPY,240.9025421142578,0.0,85208300,1.1460834711073176,0.0,1.1460834711073176
2019-01-16,SPY,241.4855194091797,0.0,77636700,0.2419971536229637,0.0,0.2419971536229637
2019-01-17,SPY,243.3175811767578,0.0,96118400,0.7586631993754533,0.0,0.7586631993754533
2019-01-18,SPY,246.55613708496094,0.0,127900300,1.3309995490422333,0.0,1.3309995490422333
2019-01-22,SPY,243.22508239746094,0.0,115531200,-1.3510329642908658,0.0,-1.3510329642908658
2019-01-23,SPY,243.73399353027344,0.0,86030300,0.20923464298836514,0.0,0.20923464298836514
2019-01-24,SPY,243.86346435546875,0.0,59204100,0.05311972422066269,0.0,0.05311972422066269
2019-01-25,SPY,245.92698669433594,0.0,96883400,0.846179375135625,0.0,0.846179375135625
2019-01-28,SPY,244.05787658691406,0.0,85613700,-0.7600264340834606,0.0,-0.7600264340834606
2019-01-29,SPY,243.73399353027344,0.0,66136300,-0.13270747954134965,0.0,-0.13270747954134965
2019-01-30,SPY,247.592529296875,0.0,92473700,1.5830929903186908,0.0,1.5830929903186908
2019-01-31,SPY,249.7669677734375,0.0,104012100,0.8782326683028696,0.0,0.8782326683028696
2019-02-01,SPY,249.88722229003906,0.0,85782500,0.048146685557970414,0.0,0.048146685557970414
2019-02-04,SPY,251.64535522460938,0.0,60744800,0.7035705621353028,0.0,0.7035705621353028
2019-02-05,SPY,252.70013427734375,0.0,79552800,0.41915299878787504,0.0,0.41915299878787504
2019-02-06,SPY,252.36708068847656,0.0,58347800,-0.13179794693011226,0.0,-0.13179794693011226
2019-02-07,SPY,249.9613037109375,0.0,95482000,-0.9532847830136637,0.0,-0.9532847830136637
2019-02-08,SPY,250.26658630371094,0.0,75788900,0.12213194132100202,0.0,0.12213194132100202
2019-02-11,SPY,250.40541076660156,0.0,68021400,0.055470634310794686,0.0,0.055470634310794686
2019-02-12,SPY,253.62547302246094,0.0,72270200,1.2859395673605167,0.0,1.2859395673605167
2019-02-13,SPY,254.4490509033203,0.0,65277200,0.3247220679550855,0.0,0.3247220679550855
2019-02-14,SPY,253.88458251953125,0.0,83234400,-0.22183945343287048,0.0,-0.22183945343287048
2019-02-15,SPY,256.6512145996094,0.0,97088700,1.089720396812699,0.0,1.089720396812699
2019-02-19,SPY,257.09539794921875,0.0,59120800,0.17306886714030245,0.0,0.17306886714030245
2019-02-20,SPY,257.61358642578125,0.0,76610800,0.20155494057689793,0.0,0.20155494057689793
2019-02-21,SPY,256.697509765625,0.0,64214700,-0.3556010662582709,0.0,-0.3556010662582709
2019-02-22,SPY,258.2890625,0.0,78114600,0.6200109754972427,0.0,0.6200109754972427
2019-02-25,SPY,258.6405944824219,0.0,69030700,0.13610022004779676,0.0,0.13610022004779676
2019-02-26,SPY,258.4555969238281,0.0,56844100,-0.07152688423252007,0.0,-0.07152688423252007
2019-02-27,SPY,258.3446044921875,0.0,56921600,-0.042944487548990384,0.0,-0.042944487548990384
2019-02-28,SPY,257.8633728027344,0.0,69268300,-0.18627510738962183,0.0,-0.18627510738962183
2019-03-01,SPY,259.473388671875,0.0,78880500,0.6243678005299014,0.0,0.6243678005299014
2019-03-04,SPY,258.5295715332031,0.0,106494600,-0.3637433277851154,0.0,-0.3637433277851154
2019-03-05,SPY,258.17791748046875,0.0,59114600,-0.13602082371038104,0.0,-0.13602082371038104
2019-03-06,SPY,256.6141357421875,0.0,75039800,-0.6056992610142808,0.0,-0.6056992610142808
2019-03-07,SPY,254.46754455566406,0.0,94885100,-0.83650543268593,0.0,-0.83650543268593
2019-03-08,SPY,253.9585418701172,0.0,85795800,-0.20002656387306805,0.0,-0.20002656387306805
2019-03-11,SPY,257.64141845703125,0.0,65098900,1.4501881133014205,0.0,1.4501881133014205
2019-03-12,SPY,258.61285400390625,0.0,79667500,0.37704944829630715,0.0,0.37704944829630715
2019-03-13,SPY,260.3246765136719,0.0,80639200,0.6619247586741261,0.0,0.6619247586741261
2019-03-14,SPY,260.1581115722656,0.0,67518400,-0.06398353918534161,0.0,-0.06398353918534161
2019-03-15,SPY,261.4434509277344,1.233,81309000,0.49406084157852526,0.47161250190994985,0.9656733434884751
2019-03-18,SPY,262.3913879394531,0.0,62199800,0.3625782203971806,0.0,0.3625782203971806
2019-03-19,SPY,262.45648193359375,0.0,90268100,0.024807976607688076,0.0,0.024807976607688076
2019-03-20,SPY,261.6664733886719,0.0,84609200,-0.30100553779492945,0.0,-0.30100553779492945
2019-03-21,SPY,264.62200927734375,0.0,79550400,1.1295049955757364,0.0,1.1295049955757364
2019-03-22,SPY,259.5289611816406,0.0,122659300,-1.9246502245265695,0.0,-1.9246502245265695
2019-03-25,SPY,259.333740234375,0.0,85575200,-0.07522125714863881,0.0,-0.07522125714863881
2019-03-26,SPY,261.266845703125,0.0,68125900,0.745412250254418,0.0,0.745412250254418
2019-03-27,SPY,259.90069580078125,0.0,72224700,-0.5228944754422038,0.0,-0.5228944754422038
2019-03-28,SPY,260.8858337402344,0.0,56238500,0.37904397924668487,0.0,0.37904397924668487
2019-03-29,SPY,262.53082275390625,0.0,82186800,0.6305397997615314,0.0,0.6305397997615314
2019-04-01,SPY,265.6441955566406,0.0,77617900,1.1859075327139035,0.0,1.1859075327139035
2019-04-02,SPY,265.7743225097656,0.0,40070400,0.04898543062548111,0.0,0.04898543062548111
2019-04-03,SPY,266.19256591796875,0.0,68243200,0.15736787672095964,0.0,0.15736787672095964
2019-04-04,SPY,266.89892578125,0.0,48997500,0.26535672055505444,0.0,0.26535672055505444
2019-04-05,SPY,268.1907043457031,0.0,58621700,0.483995415370031,0.0,0.483995415370031
2019-04-08,SPY,268.3952331542969,0.0,53566300,0.07626245253082864,0.0,0.07626245253082864
2019-04-09,SPY,267.0196838378906,0.0,66142300,-0.5125088475827932,0.0,-0.5125088475827932
2019-04-10,SPY,267.93048095703125,0.0,52601500,0.3410973700701314,0.0,0.3410973700701314
2019-04-11,SPY,267.85614013671875,0.0,55093100,-0.02774630943330747,0.0,-0.02774630943330747
2019-04-12,SPY,269.6684265136719,0.0,69727800,0.6765894468680367,0.0,0.6765894468680367
2019-04-15,SPY,269.4918518066406,0.0,49596700,-0.06547845044896361,0.0,-0.06547845044896361
2019-04-16,SPY,269.6684265136719,0.0,52153200,0.06552135281550076,0.0,0.06552135281550076
2019-04-17,SPY,269.008544921875,0.0,58268300,-0.2447010947213779,0.0,-0.2447010947213779
2019-04-18,SPY,269.5382995605469,0.0,68708500,0.19692855437947188,0.0,0.19692855437947188
2019-04-22,SPY,269.7707214355469,0.0,40160100,0.0862296287313935,0.0,0.0862296287313935
2019-04-23,SPY,272.19635009765625,0.0,52246600,0.8991445213927252,0.0,0.8991445213927252
2019-04-24,SPY,271.59228515625,0.0,50392900,-0.2219224986630186,0.0,-0.2219224986630186
2019-04-25,SPY,271.42498779296875,0.0,57770900,-0.06159871705671005,0.0,-0.06159871705671005
2019-04-26,SPY,272.68890380859375,0.0,50916400,0.46565941695428936,0.0,0.46565941695428936
2019-04-29,SPY,273.1164855957031,0.0,57197700,0.15680204846526546,0.0,0.15680204846526546
2019-04-30,SPY,273.2557678222656,0.0,81111700,0.05099737068552379,0.0,0.05099737068552379
2019-05-01,SPY,271.20196533203125,0.0,71671900,-0.7516044424614843,0.0,-0.7516044424614843
2019-05-02,SPY,270.616455078125,0.0,65030200,-0.21589454677786168,0.0,-0.21589454677786168
2019-05-03,SPY,273.26513671875,0.0,56543700,0.9787585310953695,0.0,0.9787585310953695
2019-05-06,SPY,272.14056396484375,0.0,107198100,-0.41153173339623095,0.0,-0.41153173339623095
2019-05-07,SPY,267.5959167480469,0.0,144729900,-1.669963180271783,0.0,-1.669963180271783
2019-05-08,SPY,267.22418212890625,0.0,91568300,-0.13891640188614662,0.0,-0.13891640188614662
2019-05-09,SPY,266.4156188964844,0.0,103471100,-0.30257861619418236,0.0,-0.30257861619418236
2019-05-10,SPY,267.7539367675781,0.0,112429300,0.5023421211703738,0.0,0.5023421211703738
2019-05-13,SPY,261.0251770019531,0.0,127290500,-2.5130385931415256,0.0,-2.5130385931415256
2019-05-14,SPY,263.3857727050781,0.0,77003200,0.9043555607309628,0.0,0.9043555607309628
2019-05-15,SPY,264.9285888671875,0.0,73956400,0.585762908248233,0.0,0.585762908248233
2019-05-16,SPY,267.38214111328125,0.0,76749600,0.9261183387511807,0.0,0.9261183387511807
2019-05-17,SPY,265.65350341796875,0.0,100353000,-0.6465045451858109,0.0,-0.6465045451858109
2019-05-20,SPY,263.89703369140625,0.0,62877600,-0.661188241059607,0.0,-0.661188241059607
2019-05-21,SPY,266.27618408203125,0.0,46847100,0.9015449538576803,0.0,0.9015449538576803
2019-05-22,SPY,265.45831298828125,0.0,49482500,-0.3071514249648577,0.0,-0.3071514249648577
2019-05-23,SPY,262.2148132324219,0.0,98733800,-1.221849004970721,0.0,-1.221849004970721
2019-05-24,SPY,262.8096008300781,0.0,55268100,0.22683218782495462,0.0,0.22683218782495462
2019-05-28,SPY,260.3653259277344,0.0,70029400,-0.9300554068890854,0.0,-0.9300554068890854
2019-05-29,SPY,258.6181640625,0.0,104972900,-0.6710424512207491,0.0,-0.6710424512207491
2019-05-30,SPY,259.3244323730469,0.0,62523800,0.27309308033607316,0.0,0.27309308033607316
2019-05-31,SPY,255.8300018310547,0.0,86862800,-1.3475130399457802,0.0,-1.3475130399457802
2019-06-03,SPY,255.17945861816406,0.0,96428000,-0.2542873033789972,0.0,-0.2542873033789972
2019-06-04,SPY,260.7185363769531,0.0,77231900,2.170659734441016,0.0,2.170659734441016
2019-06-05,SPY,262.97686767578125,0.0,71169700,0.8661951429348891,0.0,0.8661951429348891
2019-06-06,SPY,264.68695068359375,0.0,69430400,0.6502788716461705,0.0,0.6502788716461705
2019-06-07,SPY,267.33563232421875,0.0,74272200,1.0006846328405539,0.0,1.0006846328405539
2019-06-10,SPY,268.5624694824219,0.0,60799100,0.4589126962002643,0.0,0.4589126962002643
2019-06-11,SPY,268.4974365234375,0.0,58641300,-0.024215207400235528,0.0,-0.024215207400235528
2019-06-12,SPY,268.0234680175781,0.0,47096300,-0.17652626855452214,0.0,-0.17652626855452214
2019-06-13,SPY,269.12933349609375,0.0,48945200,0.41260024232023795,0.0,0.41260024232023795
2019-06-14,SPY,268.83209228515625,0.0,52324700,-0.11044548993460745,0.0,-0.11044548993460745
2019-06-17,SPY,268.9342041015625,0.0,39205700,0.03798349205195173,0.0,0.03798349205195173
2019-06-18,SPY,271.75018310546875,0.0,85434800,1.0470884554509174,0.0,1.0470884554509174
2019-06-19,SPY,272.3636779785156,0.0,78674400,0.22575693088264792,0.0,0.22575693088264792
2019-06-20,SPY,274.9658508300781,0.0,116570000,0.9554037714851749,0.0,0.9554037714851749
2019-06-21,SPY,274.5661926269531,1.432,83309500,-0.14534830485986028,0.5215500081416163,0.37620170328175606
2019-06-24,SPY,274.2300720214844,0.0,47582700,-0.12241878807177642,0.0,-0.12241878807177642
2019-06-25,SPY,271.5403137207031,0.0,82028700,-0.9808400227421132,0.0,-0.9808400227421132
2019-06-26,SPY,271.2696228027344,0.0,51584900,-0.09968719349980892,0.0,-0.09968719349980892
2019-06-27,SPY,272.2314147949219,0.0,40355200,0.3545520439223404,0.0,0.3545520439223404
2019-06-28,SPY,273.63238525390625,0.0,59350900,0.5146248312450474,0.0,0.5146248312450474
2019-07-01,SPY,276.116455078125,0.0,78705600,0.9078128021702492,0.0,0.9078128021702492
2019-07-02,SPY,276.8355407714844,0.0,61504500,0.26042840987361426,0.0,0.26042840987361426
2019-07-03,SPY,279.04888916015625,0.0,40898900,0.799517425581886,0.0,0.799517425581886
2019-07-05,SPY,278.73138427734375,0.0,51677300,-0.11378109540879366,0.0,-0.11378109540879366
2019-07-08,SPY,277.1997985839844,0.0,45841800,-0.5494844785169262,0.0,-0.5494844785169262
2019-07-09,SPY,277.54534912109375,0.0,41101300,0.12465757149699996,0.0,0.12465757149699996
2019-07-10,SPY,278.8714294433594,0.0,58448500,0.47778870244625793,0.0,0.47778870244625793
2019-07-11,SPY,279.5251770019531,0.0,50826100,0.23442615111151088,0.0,0.23442615111151088
2019-07-12,SPY,280.7765808105469,0.0,40326000,0.4476891212504386,0.0,0.4476891212504386
2019-07-15,SPY,280.8699645996094,0.0,33900000,0.03325910900151552,0.0,0.03325910900151552
2019-07-16,SPY,279.9641418457031,0.0,36650100,-0.32250609466111246,0.0,-0.32250609466111246
2019-07-17,SPY,278.0589599609375,0.0,36036300,-0.6805092510081656,0.0,-0.6805092510081656
2019-07-18,SPY,279.076904296875,0.0,51392600,0.3660893848126623,0.0,0.3660893848126623
2019-07-19,SPY,277.5267333984375,0.0,58678600,-0.5554636999944851,0.0,-0.5554636999944851
2019-07-22,SPY,278.2083740234375,0.0,43638100,0.24561259978561623,0.0,0.24561259978561623
2019-07-23,SPY,280.19757080078125,0.0,44564500,0.7150024812611067,0.0,0.7150024812611067
2019-07-24,SPY,281.5143737792969,0.0,47213200,0.46995517297039324,0.0,0.46995517297039324
2019-07-25,SPY,280.1695556640625,0.0,55394100,-0.4777085081590471,0.0,-0.4777085081590471
2019-07-26,SPY,282.0467529296875,0.0,45084100,0.6700218591472629,0.0,0.6700218591472629
2019-07-29,SPY,281.5330505371094,0.0,38126500,-0.18213377294443722,0.0,-0.18213377294443722
2019-07-30,SPY,280.842041015625,0.0,45849000,-0.24544525772944858,0.0,-0.24544525772944858
2019-07-31,SPY,277.7694396972656,0.0,104245200,-1.0940674363595138,0.0,-1.0940674363595138
2019-08-01,SPY,275.3506774902344,0.0,142646600,-0.870780532828741,0.0,-0.870780532828741
2019-08-02,SPY,273.27740478515625,0.0,116749700,-0.7529571831729531,0.0,-0.7529571831729531
2019-08-05,SPY,265.05902099609375,0.0,178745400,-3.007341128522345,0.0,-3.007341128522345
2019-08-06,SPY,268.7759704589844,0.0,120711700,1.402310115280092,0.0,1.402310115280092
2019-08-07,SPY,268.9348449707031,0.0,140572300,0.05911038529502477,0.0,0.05911038529502477
2019-08-08,SPY,274.2113037109375,0.0,87713900,1.9619840414540457,0.0,1.9619840414540457
2019-08-09,SPY,272.3435363769531,0.0,93730000,-0.6811416264419612,0.0,-0.6811416264419612
2019-08-12,SPY,269.0282287597656,0.0,65527600,-1.2173256106209784,0.0,-1.2173256106209784
2019-08-13,SPY,273.2120056152344,0.0,94299800,1.5551441849638525,0.0,1.5551441849638525
2019-08-14,SPY,265.1337890625,0.0,135622100,-2.9567575314061956,0.0,-2.9567575314061956
2019-08-15,SPY,265.8342590332031,0.0,99556600,0.2641949082310191,0.0,0.2641949082310191
2019-08-16,SPY,269.7566833496094,0.0,83018300,1.4755149809025703,0.0,1.4755149809025703
2019-08-19,SPY,273.0065612792969,0.0,53571800,1.2047441751334098,0.0,1.2047441751334098
2019-08-20,SPY,270.9145812988281,0.0,51596400,-0.7662746165021939,0.0,-0.7662746165021939
2019-08-21,SPY,273.1186218261719,0.0,49524700,0.813555518782727,0.0,0.813555518782727
2019-08-22,SPY,273.0345458984375,0.0,51666400,-0.030783667247669122,0.0,-0.030783667247669122
2019-08-23,SPY,266.02105712890625,0.0,149161500,-2.5687184551877573,0.0,-2.5687184551877573
2019-08-26,SPY,268.96282958984375,0.0,72423800,1.1058419557787191,0.0,1.1058419557787191
2019-08-27,SPY,267.90740966796875,0.0,66668900,-0.3924036356564464,0.0,-0.3924036356564464
2019-08-28,SPY,269.7939758300781,0.0,59696700,0.7041858843872539,0.0,0.7041858843872539
2019-08-29,SPY,273.239990234375,0.0,57899400,1.2772762600404608,0.0,1.2772762600404608
2019-08-30,SPY,273.1186218261719,0.0,62901200,-0.044418244964439246,0.0,-0.044418244964439246
2019-09-03,SPY,271.52166748046875,0.0,69101400,-0.5847108977869442,0.0,-0.5847108977869442
2019-09-04,SPY,274.60357666015625,0.0,46887300,1.1350509181405233,0.0,1.1350509181405233
2019-09-05,SPY,278.1336669921875,0.0,83258100,1.2855223427770568,0.0,1.2855223427770568
2019-09-06,SPY,278.3484191894531,0.0,49584300,0.07721186708102845,0.0,0.07721186708102845
2019-09-09,SPY,278.4885559082031,0.0,51260300,0.0503457929303508,0.0,0.0503457929303508
2019-09-10,SPY,278.4231872558594,0.0,57947100,-0.023472652989475762,0.0,-0.023472652989475762
2019-09-11,SPY,280.4030456542969,0.0,68821100,0.7110968084055758,0.0,0.7110968084055758
2019-09-12,SPY,281.37432861328125,0.0,72908700,0.34638816305221365,0.0,0.34638816305221365
2019-09-13,SPY,281.1875,0.0,62104800,-0.06639859940386073,0.0,-0.06639859940386073
2019-09-16,SPY,280.31903076171875,0.0,58191200,-0.30885769754389614,0.0,-0.30885769754389614
2019-09-17,SPY,281.0286865234375,0.0,41475500,0.2531600369016562,0.0,0.2531600369016562
2019-09-18,SPY,281.1968994140625,0.0,73375800,0.05985612810774921,0.0,0.05985612810774921
2019-09-19,SPY,281.1781921386719,0.0,76560500,-0.006652731744061224,0.0,-0.006652731744061224
2019-09-20,SPY,279.849609375,1.384,89565000,-0.4725056212811274,0.494551342448162,0.022045721167034626
2019-09-23,SPY,279.78399658203125,0.0,43476800,-0.023445733269122915,0.0,-0.023445733269122915
2019-09-24,SPY,277.5885925292969,0.0,94869400,-0.7846782087447601,0.0,-0.7846782087447601
2019-09-25,SPY,279.23040771484375,0.0,71854000,0.5914562880942498,0.0,0.5914562880942498
2019-09-26,SPY,278.6487121582031,0.0,56179700,-0.20832099247395375,0.0,-0.20832099247395375
2019-09-27,SPY,277.1476135253906,0.0,84746600,-0.5387064670732244,0.0,-0.5387064670732244
2019-09-30,SPY,278.4329528808594,0.0,51662400,0.4637742822746649,0.0,0.4637742822746649
2019-10-01,SPY,275.12103271484375,0.0,88242400,-1.1894857026613415,0.0,-1.1894857026613415
2019-10-02,SPY,270.2611083984375,0.0,122539500,-1.76646775001148,0.0,-1.76646775001148
2019-10-03,SPY,272.47540283203125,0.0,85278800,0.8193167143861757,0.0,0.8193167143861757
2019-10-04,SPY,276.1624755859375,0.0,65091200,1.3531763658604978,0.0,1.3531763658604978
2019-10-07,SPY,274.9709777832031,0.0,59610500,-0.43144811770909897,0.0,-0.43144811770909897
2019-10-08,SPY,270.70208740234375,0.0,95708100,-1.5524876171568613,0.0,-1.5524876171568613
