date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2020-08-25,VGK,49.02241516113281,0.0,2951500,0.09157910002621783,0.0,0.09157910002621783
2020-08-26,VGK,49.46195602416992,0.0,3328900,0.8966120122649412,0.0,0.8966120122649412
2020-08-27,VGK,48.8788948059082,0.0,4148600,-1.1788074413733307,0.0,-1.1788074413733307
2020-08-28,VGK,49.26460647583008,0.0,2518600,0.7891170032658934,0.0,0.7891170032658934
2020-08-31,VGK,48.81610107421875,0.0,4769900,-0.9104008611768188,0.0,-0.9104008611768188
2020-09-01,VGK,48.762271881103516,0.0,4064500,-0.11026934132529753,0.0,-0.11026934132529753
2020-09-02,VGK,49.49784469604492,0.0,6443900,1.5084875797726216,0.0,1.5084875797726216
2020-09-03,VGK,48.224063873291016,0.0,11263000,-2.573406641391973,0.0,-2.573406641391973
2020-09-04,VGK,48.430381774902344,0.0,9875400,0.42783184377290784,0.0,0.42783184377290784
2020-09-08,VGK,47.71276092529297,0.0,10943100,-1.481757573055642,0.0,-1.481757573055642
2020-09-09,VGK,48.85198211669922,0.0,6244800,2.3876656251144324,0.0,2.3876656251144324
2020-09-10,VGK,48.17921829223633,0.0,7060300,-1.377147446864635,0.0,-1.377147446864635
2020-09-11,VGK,48.60977554321289,0.0,6225800,0.8936576105593286,0.0,0.8936576105593286
2020-09-14,VGK,48.771244049072266,0.0,2557900,0.3321729097799153,0.0,0.3321729097799153
2020-09-15,VGK,49.12109375,0.0,2692200,0.7173278183671528,0.0,0.7173278183671528
2020-09-16,VGK,49.076236724853516,0.0,3053300,-0.09131927186878386,0.0,-0.09131927186878386
2020-09-17,VGK,49.17490768432617,0.0,4420000,0.2010564909975754,0.0,0.2010564909975754
2020-09-18,VGK,48.78022003173828,0.0,4906800,-0.8026200173502196,0.0,-0.8026200173502196
2020-09-21,VGK,47.25845718383789,0.303,7220100,-3.1196309629400454,0.6411550821926201,-2.478475880747425
2020-09-22,VGK,47.15020751953125,0.0,2865400,-0.22905881985427756,0.0,-0.22905881985427756
2020-09-23,VGK,46.46465301513672,0.0,3761200,-1.4539798241832824,0.0,-1.4539798241832824
2020-09-24,VGK,46.491722106933594,0.0,4777100,0.05825738500200295,0.0,0.05825738500200295
2020-09-25,VGK,46.627017974853516,0.0,3120100,0.29101066122854125,0.0,0.29101066122854125
2020-09-28,VGK,47.49299621582031,0.0,3013300,1.8572456026114015,0.0,1.8572456026114015
2020-09-29,VGK,47.4478874206543,0.0,1733800,-0.09497988916308264,0.0,-0.09497988916308264
2020-09-30,VGK,47.2945442199707,0.0,7166400,-0.32318235651698224,0.0,-0.32318235651698224
2020-10-01,VGK,47.66438674926758,0.0,3023000,0.7819982947223414,0.0,0.7819982947223414
2020-10-02,VGK,47.64633560180664,0.0,3428500,-0.03787135153106025,0.0,-0.03787135153106025
2020-10-05,VGK,48.50328063964844,0.0,2314900,1.7985539223908331,0.0,1.7985539223908331
2020-10-06,VGK,47.83577346801758,0.0,3300400,-1.376210356965446,0.0,-1.376210356965446
2020-10-07,VGK,48.241695404052734,0.0,3665700,0.8485739993449704,0.0,0.8485739993449704
2020-10-08,VGK,48.692718505859375,0.0,3257500,0.9349238206266541,0.0,0.9349238206266541
2020-10-09,VGK,49.16178894042969,0.0,3301900,0.9633276780672384,0.0,0.9633276780672384
2020-10-12,VGK,49.49553680419922,0.0,1725500,0.678876564426778,0.0,0.678876564426778
2020-10-13,VGK,48.710758209228516,0.0,2718300,-1.5855542653779642,0.0,-1.5855542653779642
2020-10-14,VGK,48.57545471191406,0.0,2791200,-0.27776922858248065,0.0,-0.27776922858248065
2020-10-15,VGK,47.826751708984375,0.0,4109500,-1.54131959725341,0.0,-1.54131959725341
2020-10-16,VGK,48.178550720214844,0.0,2856000,0.7355695268018492,0.0,0.7355695268018492
2020-10-19,VGK,47.953041076660156,0.0,3826400,-0.46807062517152387,0.0,-0.46807062517152387
2020-10-20,VGK,48.3318977355957,0.0,3654100,0.7900576281072214,0.0,0.7900576281072214
2020-10-21,VGK,47.808712005615234,0.0,3641200,-1.082485386447285,0.0,-1.082485386447285
2020-10-22,VGK,47.826751708984375,0.0,5054100,0.03773308799246422,0.0,0.03773308799246422
2020-10-23,VGK,48.26875686645508,0.0,2332300,0.9241797564681242,0.0,0.9241797564681242
2020-10-26,VGK,47.12315368652344,0.0,4145100,-2.373384471245399,0.0,-2.373384471245399
2020-10-27,VGK,46.518775939941406,0.0,4552200,-1.2825494460802056,0.0,-1.2825494460802056
2020-10-28,VGK,44.723697662353516,0.0,8905000,-3.8588252620951335,0.0,-3.8588252620951335
2020-10-29,VGK,44.877044677734375,0.0,7646100,0.34287642434793764,0.0,0.34287642434793764
2020-10-30,VGK,44.73271942138672,0.0,5614200,-0.3216015167310293,0.0,-0.3216015167310293
2020-11-02,VGK,45.373172760009766,0.0,5142200,1.4317335205801252,0.0,1.4317335205801252
2020-11-03,VGK,46.71722412109375,0.0,4312100,2.96221595124726,0.0,2.96221595124726
2020-11-04,VGK,47.36669921875,0.0,6750900,1.39022621715017,0.0,1.39022621715017
2020-11-05,VGK,48.52132797241211,0.0,6477700,2.437638198789771,0.0,2.437638198789771
2020-11-06,VGK,48.68370056152344,0.0,3976700,0.3346416841757627,0.0,0.3346416841757627
2020-11-09,VGK,50.10894012451172,0.0,9092800,2.9275497682990537,0.0,2.9275497682990537
2020-11-10,VGK,50.839603424072266,0.0,9802200,1.4581495791868182,0.0,1.4581495791868182
2020-11-11,VGK,51.2816047668457,0.0,4201000,0.8694036007451444,0.0,0.8694036007451444
2020-11-12,VGK,50.587032318115234,0.0,4682100,-1.3544280680925946,0.0,-1.3544280680925946
2020-11-13,VGK,51.38083267211914,0.0,5130800,1.5691775493215543,0.0,1.5691775493215543
2020-11-16,VGK,51.92206573486328,0.0,4408400,1.0533754215272362,0.0,1.0533754215272362
2020-11-17,VGK,51.91303634643555,0.0,2502700,-0.017390271939188295,0.0,-0.017390271939188295
2020-11-18,VGK,51.624385833740234,0.0,2174600,-0.5560270271402268,0.0,-0.5560270271402268
2020-11-19,VGK,51.985206604003906,0.0,4142100,0.6989347465085949,0.0,0.6989347465085949
2020-11-20,VGK,51.9581413269043,0.0,2612600,-0.05206342124554064,0.0,-0.05206342124554064
2020-11-23,VGK,51.904022216796875,0.0,2804100,-0.10415905712816143,0.0,-0.10415905712816143
2020-11-24,VGK,52.70684814453125,0.0,10023500,1.5467508941427788,0.0,1.5467508941427788
2020-11-25,VGK,52.71586990356445,0.0,3542300,0.017116863084787326,0.0,0.017116863084787326
2020-11-27,VGK,52.959415435791016,0.0,3776700,0.4619966106451212,0.0,0.4619966106451212
2020-11-30,VGK,52.06639099121094,0.0,4849000,-1.686243016905653,0.0,-1.686243016905653
2020-12-01,VGK,53.383384704589844,0.0,5247200,2.529450742228745,0.0,2.529450742228745
2020-12-02,VGK,53.338279724121094,0.0,5590900,-0.08449254523359429,0.0,-0.08449254523359429
2020-12-03,VGK,53.50065612792969,0.0,4135100,0.30442752306307774,0.0,0.30442752306307774
2020-12-04,VGK,53.978736877441406,0.0,3782300,0.89359791844148,0.0,0.89359791844148
2020-12-07,VGK,53.66302490234375,0.0,3558900,-0.5848821098101586,0.0,-0.5848821098101586
2020-12-08,VGK,53.85245132446289,0.0,2520300,0.3529924421216579,0.0,0.3529924421216579
2020-12-09,VGK,53.82538604736328,0.0,5513300,-0.05025820818543858,0.0,-0.05025820818543858
2020-12-10,VGK,53.771263122558594,0.0,3381400,-0.10055278518033006,0.0,-0.10055278518033006
2020-12-11,VGK,53.41044616699219,0.0,2546000,-0.6710219076386803,0.0,-0.6710219076386803
2020-12-14,VGK,53.47359085083008,0.0,1835800,0.11822534423409081,0.0,0.11822534423409081
2020-12-15,VGK,54.20425033569336,0.0,2883600,1.366393154522827,0.0,1.366393154522827
2020-12-16,VGK,54.465843200683594,0.0,2419700,0.4826058166475189,0.0,0.4826058166475189
2020-12-17,VGK,54.9168701171875,0.0,2922400,0.8280913137469703,0.0,0.8280913137469703
2020-12-18,VGK,54.969512939453125,0.378,3759200,0.09585910878258108,0.6876539008383664,0.7835130096209475
2020-12-21,VGK,54.218711853027344,0.378,5711500,-1.365849988979817,0.6971762830232088,-0.6686737059566082
2020-12-22,VGK,54.11824417114258,0.0,2683900,-0.18530075402216628,0.0,-0.18530075402216628
2020-12-23,VGK,54.83981704711914,0.0,2826000,1.333326472482499,0.0,1.333326472482499
2020-12-24,VGK,54.97682571411133,0.0,1453300,0.24983428897011883,0.0,0.24983428897011883
2020-12-28,VGK,55.351318359375,0.0,1942100,0.68118273545128,0.0,0.68118273545128
2020-12-29,VGK,55.75320816040039,0.0,2058400,0.7260708740776112,0.0,0.7260708740776112
2020-12-30,VGK,55.680137634277344,0.0,2492100,-0.131060666343763,0.0,-0.131060666343763
2020-12-31,VGK,55.02249526977539,0.0,5125000,-1.1811076488738803,0.0,-1.1811076488738803
2021-01-04,VGK,55.73493957519531,0.0,4267900,1.2948236933399748,0.0,1.2948236933399748
2021-01-05,VGK,56.23729705810547,0.0,2866100,0.9013331435165473,0.0,0.9013331435165473
2021-01-06,VGK,56.90407943725586,0.0,4947200,1.1856586536537428,0.0,1.1856586536537428
2021-01-07,VGK,57.07761764526367,0.0,2262400,0.3049661987751806,0.0,0.3049661987751806
2021-01-08,VGK,57.342498779296875,0.0,5066200,0.4640718112648434,0.0,0.4640718112648434
2021-01-11,VGK,56.43824768066406,0.0,2565900,-1.5769300569079547,0.0,-1.5769300569079547
2021-01-12,VGK,56.70313262939453,0.0,3308700,0.4693358841139528,0.0,0.4693358841139528
2021-01-13,VGK,56.529579162597656,0.0,1932200,-0.3060738600302759,0.0,-0.3060738600302759
2021-01-14,VGK,56.93147659301758,0.0,3024700,0.7109506852402525,0.0,0.7109506852402525
2021-01-15,VGK,55.94501495361328,0.0,2614300,-1.7327174674497736,0.0,-1.7327174674497736
2021-01-19,VGK,56.4473762512207,0.0,3024400,0.8979554264556988,0.0,0.8979554264556988
2021-01-20,VGK,56.80359649658203,0.0,2569000,0.6310660813993563,0.0,0.6310660813993563
2021-01-21,VGK,57.0136833190918,0.0,2049800,0.36984774814814436,0.0,0.36984774814814436
2021-01-22,VGK,56.60265350341797,0.0,3250100,-0.7209318741492221,0.0,-0.7209318741492221
2021-01-25,VGK,56.23729705810547,0.0,2403500,-0.6454758261296711,0.0,-0.6454758261296711
2021-01-26,VGK,56.46564865112305,0.0,2445100,0.40605008590943736,0.0,0.40605008590943736
2021-01-27,VGK,55.122962951660156,0.0,6400700,-2.3778805903014955,0.0,-2.3778805903014955
2021-01-28,VGK,55.597930908203125,0.0,6171200,0.861651716652978,0.0,0.861651716652978
2021-01-29,VGK,54.52927017211914,0.0,11894400,-1.9221232132692778,0.0,-1.9221232132692778
2021-02-01,VGK,55.24170684814453,0.0,3100000,1.3065215686485665,0.0,1.3065215686485665
2021-02-02,VGK,55.82627487182617,0.0,3366200,1.0582005101481995,0.0,1.0582005101481995
2021-02-03,VGK,55.88107681274414,0.0,4393600,0.09816514005958066,0.0,0.09816514005958066
2021-02-04,VGK,55.92675018310547,0.0,2177900,0.08173316078783355,0.0,0.08173316078783355
2021-02-05,VGK,56.29210662841797,0.0,1999700,0.6532767309316512,0.0,0.6532767309316512
2021-02-08,VGK,56.4473762512207,0.0,2137500,0.27582841023816584,0.0,0.27582841023816584
2021-02-09,VGK,56.77620315551758,0.0,3426700,0.5825370923059792,0.0,0.5825370923059792
2021-02-10,VGK,56.52045440673828,0.0,2546900,-0.45045060177547613,0.0,-0.45045060177547613
2021-02-11,VGK,56.968013763427734,0.0,2231900,0.7918537835323924,0.0,0.7918537835323924
2021-02-12,VGK,57.315101623535156,0.0,1430300,0.6092679684230884,0.0,0.6092679684230884
2021-02-16,VGK,57.86313247680664,0.0,2589300,0.9561718251345663,0.0,0.9561718251345663
2021-02-17,VGK,57.26029586791992,0.0,4748600,-1.0418319629141304,0.0,-1.0418319629141304
2021-02-18,VGK,57.095882415771484,0.0,3069800,-0.2871334310386442,0.0,-0.2871334310386442
2021-02-19,VGK,57.214622497558594,0.0,2337500,0.20796610326896392,0.0,0.20796610326896392
2021-02-22,VGK,57.04108428955078,0.0,2888000,-0.30331093771565065,0.0,-0.30331093771565065
2021-02-23,VGK,57.06848907470703,0.0,3315700,0.0480439414810796,0.0,0.0480439414810796
2021-02-24,VGK,57.53431701660156,0.0,2043500,0.8162612142836423,0.0,0.8162612142836423
2021-02-25,VGK,56.575252532958984,0.0,3939000,-1.6669433711463677,0.0,-1.6669433711463677
2021-02-26,VGK,55.935890197753906,0.0,6423900,-1.1301095559981933,0.0,-1.1301095559981933
2021-03-01,VGK,56.9132080078125,0.0,2793600,1.7472106130847598,0.0,1.7472106130847598
2021-03-02,VGK,57.105018615722656,0.0,2928700,0.33702301209910246,0.0,0.33702301209910246
2021-03-03,VGK,56.72139358520508,0.0,5039700,-0.6717886445307242,0.0,-0.6717886445307242
2021-03-04,VGK,56.054622650146484,0.0,7215300,-1.1755193109932893,0.0,-1.1755193109932893
2021-03-05,VGK,56.4473762512207,0.0,4992800,0.7006622870793455,0.0,0.7006622870793455
2021-03-08,VGK,56.374305725097656,0.0,9379600,-0.1294489327508197,0.0,-0.1294489327508197
2021-03-09,VGK,57.25116729736328,0.0,3657300,1.5554277094631308,0.0,1.5554277094631308
2021-03-10,VGK,57.63478469848633,0.0,3924700,0.670060400918171,0.0,0.670060400918171
2021-03-11,VGK,58.164554595947266,0.0,2608700,0.9191843089766172,0.0,0.9191843089766172
2021-03-12,VGK,58.128013610839844,0.0,3425900,-0.06282345899708552,0.0,-0.06282345899708552
2021-03-15,VGK,58.045814514160156,0.0,2433400,-0.1414104690210194,0.0,-0.1414104690210194
2021-03-16,VGK,58.11888122558594,0.0,5920600,0.12587765722187338,0.0,0.12587765722187338
2021-03-17,VGK,58.42029571533203,0.0,3384600,0.5186171574366183,0.0,0.5186171574366183
2021-03-18,VGK,57.698726654052734,0.0,2902800,-1.2351342156762257,0.0,-1.2351342156762257
2021-03-19,VGK,57.73525619506836,0.0,3666900,0.06331082700428148,0.0,0.06331082700428148
2021-03-22,VGK,57.93798828125,0.271,2516600,0.35114087914787095,0.46774147332226507,0.8188823524701361
2021-03-23,VGK,57.09404754638672,0.0,2292900,-1.4566276115189125,0.0,-1.4566276115189125
2021-03-24,VGK,56.99314498901367,0.0,2388000,-0.17673043287229628,0.0,-0.17673043287229628
2021-03-25,VGK,57.28668975830078,0.0,4515700,0.5150527652820314,0.0,0.5150527652820314
2021-03-26,VGK,58.048065185546875,0.0,2625100,1.3290616554358925,0.0,1.3290616554358925
2021-03-29,VGK,57.82790756225586,0.0,1983500,-0.3792678060626109,0.0,-0.3792678060626109
2021-03-30,VGK,57.8829460144043,0.0,2365400,0.09517628160622404,0.0,0.09517628160622404
2021-03-31,VGK,57.791221618652344,0.0,3351500,-0.1584653202156061,0.0,-0.1584653202156061
2021-04-01,VGK,58.71771240234375,0.0,3586600,1.6031687127243233,0.0,1.6031687127243233
2021-04-05,VGK,59.726768493652344,0.0,6392500,1.7184867223613454,0.0,1.7184867223613454
2021-04-06,VGK,59.185543060302734,0.0,3613100,-0.9061689540547091,0.0,-0.9061689540547091
2021-04-07,VGK,59.313968658447266,0.0,2879400,0.21698812159869352,0.0,0.21698812159869352
2021-04-08,VGK,59.726768493652344,0.0,2178600,0.6959571995293956,0.0,0.6959571995293956
2021-04-09,VGK,59.80015563964844,0.0,2241600,0.12287144917926263,0.0,0.12287144917926263
2021-04-12,VGK,59.52494812011719,0.0,3338800,-0.4602120455833414,0.0,-0.4602120455833414
2021-04-13,VGK,59.89187240600586,0.0,4977700,0.6164210091342603,0.0,0.6164210091342603
2021-04-14,VGK,59.91939163208008,0.0,2944100,0.045948181228450125,0.0,0.045948181228450125
2021-04-15,VGK,60.44227981567383,0.0,2597400,0.8726526911428056,0.0,0.8726526911428056
2021-04-16,VGK,61.15777587890625,0.0,5662700,1.1837674975438084,0.0,1.1837674975438084
2021-04-19,VGK,61.19447326660156,0.0,4206500,0.06000445105782681,0.0,0.06000445105782681
2021-04-20,VGK,60.121212005615234,0.0,5276900,-1.7538532545423258,0.0,-1.7538532545423258
2021-04-21,VGK,60.671600341796875,0.0,4832300,0.9154644722236149,0.0,0.9154644722236149
2021-04-22,VGK,60.46062088012695,0.0,4450100,-0.3477400636893613,0.0,-0.3477400636893613
2021-04-23,VGK,61.05687713623047,0.0,1888200,0.9861894360722712,0.0,0.9861894360722712
2021-04-26,VGK,61.24033737182617,0.0,2884700,0.3004743187018377,0.0,0.3004743187018377
2021-04-27,VGK,61.25868606567383,0.0,2537000,0.029961777865872286,0.0,0.029961777865872286
2021-04-28,VGK,61.451316833496094,0.0,2734700,0.3144546189184583,0.0,0.3144546189184583
2021-04-29,VGK,61.46967315673828,0.0,4739300,0.029871326096930773,0.0,0.029871326096930773
2021-04-30,VGK,60.55234909057617,0.0,4254600,-1.492319739236414,0.0,-1.492319739236414
2021-05-03,VGK,61.33207321166992,0.0,3442500,1.2876859986512112,0.0,1.2876859986512112
2021-05-04,VGK,60.304664611816406,0.0,5657600,-1.675157134029548,0.0,-1.675157134029548
2021-05-05,VGK,61.1761360168457,0.0,5978900,1.4451144213121658,0.0,1.4451144213121658
2021-05-06,VGK,61.63478469848633,0.0,4953700,0.7497182913192235,0.0,0.7497182913192235
2021-05-07,VGK,62.570457458496094,0.0,4495400,1.5180920394011643,0.0,1.5180920394011643
2021-05-10,VGK,62.093448638916016,0.0,4630700,-0.7623546941405768,0.0,-0.7623546941405768
2021-05-11,VGK,61.3779411315918,0.0,7869200,-1.1523075670752614,0.0,-1.1523075670752614
2021-05-12,VGK,60.68994903564453,0.0,9702300,-1.1209110036327852,0.0,-1.1209110036327852
2021-05-13,VGK,61.185302734375,0.0,10573200,0.8162038469327726,0.0,0.8162038469327726
2021-05-14,VGK,62.31360626220703,0.0,6572300,1.8440760728607675,0.0,1.8440760728607675
2021-05-17,VGK,62.28608322143555,0.0,6614400,-0.044168589209347964,0.0,-0.044168589209347964
2021-05-18,VGK,62.34112548828125,0.0,4380000,0.08837008846747096,0.0,0.08837008846747096
2021-05-19,VGK,61.66231155395508,0.0,7917100,-1.088870194449365,0.0,-1.088870194449365
2021-05-20,VGK,62.616329193115234,0.0,5567100,1.5471648971923102,0.0,1.5471648971923102
2021-05-21,VGK,62.653018951416016,0.0,4322300,0.05859455316779005,0.0,0.05859455316779005
2021-05-24,VGK,63.0566291809082,0.0,3251400,0.6441991722779816,0.0,0.6441991722779816
2021-05-25,VGK,63.08415222167969,0.0,6489800,0.0436481320505111,0.0,0.0436481320505111
2021-05-26,VGK,62.90069580078125,0.0,4656400,-0.2908122158062243,0.0,-0.2908122158062243
2021-05-27,VGK,63.09333801269531,0.0,5302600,0.30626403962874527,0.0,0.30626403962874527
2021-05-28,VGK,63.2492790222168,0.0,3571100,0.2471592317561333,0.0,0.2471592317561333
2021-06-01,VGK,63.73545455932617,0.0,5048800,0.7686657375787664,0.0,0.7686657375787664
2021-06-02,VGK,63.82719421386719,0.0,3680200,0.143938181935499,0.0,0.143938181935499
2021-06-03,VGK,63.37770462036133,0.0,5494800,-0.7042289717447803,0.0,-0.7042289717447803
2021-06-04,VGK,63.900569915771484,0.0,2514000,0.8249987886784105,0.0,0.8249987886784105
2021-06-07,VGK,64.1941146850586,0.0,3067900,0.4593773884552732,0.0,0.4593773884552732
2021-06-08,VGK,64.18494415283203,0.0,3317700,-0.014285627695864722,0.0,-0.014285627695864722
2021-06-09,VGK,64.07486724853516,0.0,8210900,-0.17149957166709973,0.0,-0.17149957166709973
2021-06-10,VGK,64.15741729736328,0.0,4575500,0.12883374148544569,0.0,0.12883374148544569
2021-06-11,VGK,64.36841583251953,0.0,3073000,0.3288762921647814,0.0,0.3288762921647814
2021-06-14,VGK,64.53353881835938,0.0,2251600,0.2565279628280459,0.0,0.2565279628280459
2021-06-15,VGK,64.5427017211914,0.0,3541000,0.014198667855214175,0.0,0.014198667855214175
2021-06-16,VGK,63.90974807739258,0.0,3833900,-0.9806742310432437,0.0,-0.9806742310432437
2021-06-17,VGK,63.322662353515625,0.0,4311200,-0.9186168644664483,0.0,-0.9186168644664483
2021-06-18,VGK,62.084266662597656,0.0,5536700,-1.95569112998486,0.0,-1.95569112998486
2021-06-21,VGK,63.011756896972656,0.74,6216400,1.4939215428210195,1.174384014097459,2.6683055569184786
2021-06-22,VGK,63.03028869628906,0.0,3562800,0.029410066040069793,0.0,0.029410066040069793
2021-06-23,VGK,62.64076232910156,0.0,2801700,-0.6179987038682833,0.0,-0.6179987038682833
2021-06-24,VGK,63.24360275268555,0.0,4762900,0.962377214403598,0.0,0.962377214403598
2021-06-25,VGK,63.37345504760742,0.0,2154600,0.20532083763422637,0.0,0.20532083763422637
2021-06-28,VGK,62.881893157958984,0.0,3517300,-0.7756589715349538,0.0,-0.7756589715349538
2021-06-29,VGK,62.918983459472656,0.0,1489200,0.05898407260178651,0.0,0.05898407260178651
2021-06-30,VGK,62.381072998046875,0.0,4218000,-0.8549255436910541,0.0,-0.8549255436910541
2021-07-01,VGK,62.75204849243164,0.0,3642000,0.5946923907454771,0.0,0.5946923907454771
2021-07-02,VGK,62.92826461791992,0.0,3549000,0.2808133435030946,0.0,0.2808133435030946
2021-07-06,VGK,62.52946853637695,0.0,5282800,-0.6337312556834784,0.0,-0.6337312556834784
2021-07-07,VGK,62.918983459472656,0.0,3919500,0.6229301675082954,0.0,0.6229301675082954
2021-07-08,VGK,62.11210250854492,0.0,5420400,-1.2824125670235276,0.0,-1.2824125670235276
2021-07-09,VGK,63.09521484375,0.0,4268500,1.5828031824712818,0.0,1.5828031824712818
2021-07-12,VGK,63.401268005371094,0.0,4805300,0.48506556698317826,0.0,0.48506556698317826
2021-07-13,VGK,63.002464294433594,0.0,2837100,-0.6290153548722643,0.0,-0.6290153548722643
2021-07-14,VGK,63.1044807434082,0.0,4385100,0.1619245375829248,0.0,0.1619245375829248
2021-07-15,VGK,62.42743682861328,0.0,5423200,-1.0728935676499352,0.0,-1.0728935676499352
2021-07-16,VGK,62.01008224487305,0.0,4423200,-0.6685435201929435,0.0,-0.6685435201929435
2021-07-19,VGK,60.748741149902344,0.0,11705900,-2.034090343550532,0.0,-2.034090343550532
2021-07-20,VGK,61.11044692993164,0.0,9533800,0.5954127989858504,0.0,0.5954127989858504
