date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
1994-03-22,SPY,27.489459991455078,0.0,435700,0.2668073276252292,0.0,0.2668073276252292
1994-03-23,SPY,27.471166610717773,0.0,698500,-0.0665468901280386,0.0,-0.0665468901280386
1994-03-24,SPY,27.141939163208008,0.0,1200500,-1.1984472744645647,0.0,-1.1984472744645647
1994-03-25,SPY,26.88588523864746,0.0,100900,-0.9433884698542006,0.0,-0.9433884698542006
1994-03-28,SPY,26.92246437072754,0.0,1117200,0.1360532924818747,0.0,0.1360532924818747
1994-03-29,SPY,26.39206886291504,0.0,338400,-1.9700852808600677,0.0,-1.9700852808600677
1994-03-30,SPY,26.026283264160156,0.0,1123900,-1.3859678854842183,0.0,-1.3859678854842183
1994-03-31,SPY,26.099458694458008,0.0,788800,0.2811597397720522,0.0,0.2811597397720522
1994-04-04,SPY,25.697067260742188,0.0,2627300,-1.5417616067311957,0.0,-1.5417616067311957
1994-04-05,SPY,26.22746467590332,0.0,1179000,2.0640387083059375,0.0,2.0640387083059375
1994-04-06,SPY,26.22746467590332,0.0,516500,0.0,0.0,0.0
1994-04-07,SPY,26.355493545532227,0.0,666100,0.48814809670312265,0.0,0.48814809670312265
1994-04-08,SPY,26.15431785583496,0.0,242400,-0.7633159642778442,0.0,-0.7633159642778442
1994-04-11,SPY,26.264034271240234,0.0,203300,0.41949637535967366,0.0,0.41949637535967366
1994-04-12,SPY,26.22746467590332,0.0,1409200,-0.1392383019274357,0.0,-0.1392383019274357
1994-04-13,SPY,26.090299606323242,0.0,364100,-0.5229825729442306,0.0,-0.5229825729442306
1994-04-14,SPY,26.099458694458008,0.0,419900,0.03510533904542701,0.0,0.03510533904542701
1994-04-15,SPY,26.099458694458008,0.0,387300,0.0,0.0,0.0
1994-04-18,SPY,25.92568588256836,0.0,369100,-0.6658100228206898,0.0,-0.6658100228206898
1994-04-19,SPY,25.962265014648438,0.0,472200,0.14109224437017787,0.0,0.14109224437017787
1994-04-20,SPY,25.934823989868164,0.0,508000,-0.10569580414031554,0.0,-0.10569580414031554
1994-04-21,SPY,26.282333374023438,0.0,200300,1.3399334589316414,0.0,1.3399334589316414
1994-04-22,SPY,26.25490379333496,0.0,301800,-0.10436508927166299,0.0,-0.10436508927166299
1994-04-25,SPY,26.529245376586914,0.0,394600,1.0449155914317165,0.0,1.0449155914317165
1994-04-26,SPY,26.501815795898438,0.0,399000,-0.10339374640744303,0.0,-0.10339374640744303
1994-04-28,SPY,26.30978012084961,0.0,287000,-0.72461327377632,0.0,-0.72461327377632
1994-04-29,SPY,26.39206886291504,0.0,481900,0.31276864225946444,0.0,0.31276864225946444
1994-05-02,SPY,26.556697845458984,0.0,275000,0.623782028605091,0.0,0.623782028605091
1994-05-03,SPY,26.529245376586914,0.0,183400,-0.1033730512423836,0.0,-0.1033730512423836
1994-05-04,SPY,26.4835262298584,0.0,401900,-0.17233489335835017,0.0,-0.17233489335835017
1994-05-05,SPY,26.44695472717285,0.0,659800,-0.1380915153372353,0.0,-0.1380915153372353
1994-05-06,SPY,26.190885543823242,0.0,216300,-0.9682369331033502,0.0,-0.9682369331033502
1994-05-09,SPY,25.962265014648438,0.0,499300,-0.8729011044405932,0.0,-0.8729011044405932
1994-05-10,SPY,26.1634521484375,0.0,583400,0.7749213470995331,0.0,0.7749213470995331
1994-05-11,SPY,25.92568588256836,0.0,210600,-0.9087725294054549,0.0,-0.9087725294054549
1994-05-12,SPY,26.05371856689453,0.0,305200,0.49384492624844345,0.0,0.49384492624844345
1994-05-13,SPY,26.05371856689453,0.0,321300,0.0,0.0,0.0
1994-05-16,SPY,26.062862396240234,0.0,450400,0.03509606247655839,0.0,0.03509606247655839
1994-05-17,SPY,26.44695472717285,0.0,470200,1.473715070482906,0.0,1.473715070482906
1994-05-18,SPY,26.63900375366211,0.0,824800,0.7261668818600686,0.0,0.7261668818600686
1994-05-19,SPY,26.767009735107422,0.0,531000,0.48052090321777374,0.0,0.48052090321777374
1994-05-20,SPY,26.666425704956055,0.0,370400,-0.3757761182394681,0.0,-0.3757761182394681
1994-05-23,SPY,26.62070083618164,0.0,262700,-0.17146980731622685,0.0,-0.17146980731622685
1994-05-24,SPY,26.73043441772461,0.0,549600,0.4122114673773769,0.0,0.4122114673773769
1994-05-25,SPY,26.803586959838867,0.0,738200,0.2736676141176009,0.0,0.2736676141176009
1994-05-26,SPY,26.821895599365234,0.0,369600,0.06830667684067926,0.0,0.06830667684067926
1994-05-27,SPY,26.849315643310547,0.0,162000,0.10223007484213564,0.0,0.10223007484213564
1994-05-31,SPY,26.812734603881836,0.0,160000,-0.13624570515943235,0.0,-0.13624570515943235
1994-06-01,SPY,26.931615829467773,0.0,200500,0.44337598287615965,0.0,0.44337598287615965
1994-06-02,SPY,26.90418815612793,0.0,55100,-0.10184191514358565,0.0,-0.10184191514358565
1994-06-03,SPY,27.05965232849121,0.0,550400,0.5778437597191433,0.0,0.5778437597191433
1994-06-06,SPY,27.05051040649414,0.0,99300,-0.033784329104058486,0.0,-0.033784329104058486
1994-06-07,SPY,27.013938903808594,0.0,120600,-0.1351970892082166,0.0,-0.1351970892082166
1994-06-08,SPY,26.794450759887695,0.0,131900,-0.8124995940149704,0.0,-0.8124995940149704
1994-06-09,SPY,26.940753936767578,0.0,80500,0.5460204360632215,0.0,0.5460204360632215
1994-06-10,SPY,26.986482620239258,0.0,83100,0.16973795009229686,0.0,0.16973795009229686
1994-06-13,SPY,27.0230712890625,0.0,109700,0.13558146624044198,0.0,0.13558146624044198
1994-06-14,SPY,27.2333984375,0.0,161000,0.7783243665668405,0.0,0.7783243665668405
1994-06-15,SPY,27.123659133911133,0.0,142800,-0.4029585357872789,0.0,-0.4029585357872789
1994-06-16,SPY,27.178543090820312,0.0,44000,0.20234717092637577,0.0,0.20234717092637577
1994-06-17,SPY,27.026826858520508,0.305,403800,-0.5582206220282937,1.1285083579978066,0.5702877359695129
1994-06-20,SPY,26.79669761657715,0.0,137400,-0.8514845014845229,0.0,-0.8514845014845229
1994-06-21,SPY,26.566556930541992,0.0,139200,-0.8588397321496299,0.0,-0.8588397321496299
1994-06-22,SPY,26.667823791503906,0.0,279900,0.38118172869248124,0.0,0.38118172869248124
1994-06-23,SPY,26.511320114135742,0.0,922500,-0.5868633248507726,0.0,-0.5868633248507726
1994-06-24,SPY,25.95901107788086,0.0,353800,-2.083295112718264,0.0,-2.083295112718264
1994-06-27,SPY,26.410062789916992,0.0,371200,1.737553524989499,0.0,1.737553524989499
1994-06-28,SPY,26.281208038330078,0.0,5382300,-0.48790020914342147,0.0,-0.48790020914342147
1994-06-29,SPY,26.364044189453125,0.0,311800,0.31519156578432295,0.0,0.31519156578432295
1994-06-30,SPY,26.198354721069336,0.0,271900,-0.6284675719443356,0.0,-0.6284675719443356
1994-07-01,SPY,26.253576278686523,0.0,406900,0.2107825403737218,0.0,0.2107825403737218
1994-07-05,SPY,26.39166259765625,0.0,112000,0.5259714619597622,0.0,0.5259714619597622
1994-07-06,SPY,26.354839324951172,0.0,174800,-0.1395261574325679,0.0,-0.1395261574325679
1994-07-07,SPY,26.46530532836914,0.0,66700,0.41914884039297995,0.0,0.41914884039297995
1994-07-08,SPY,26.456098556518555,0.0,148400,-0.03478808098509312,0.0,-0.03478808098509312
1994-07-11,SPY,26.364044189453125,0.0,124000,-0.3479514066247247,0.0,-0.3479514066247247
1994-07-12,SPY,26.40086555480957,0.0,257300,0.13966508738889605,0.0,0.13966508738889605
1994-07-13,SPY,26.4468936920166,0.0,532700,0.1743432885239038,0.0,0.1743432885239038
1994-07-14,SPY,26.732271194458008,0.0,494200,1.0790586817670533,0.0,1.0790586817670533
1994-07-15,SPY,26.741466522216797,0.0,49100,0.03439785453283051,0.0,0.03439785453283051
1994-07-18,SPY,26.787487030029297,0.0,72300,0.17209418105124108,0.0,0.17209418105124108
1994-07-19,SPY,26.732271194458008,0.0,609500,-0.20612547757612454,0.0,-0.20612547757612454
1994-07-20,SPY,26.61259651184082,0.0,185300,-0.44767869421434847,0.0,-0.44767869421434847
1994-07-21,SPY,26.667823791503906,0.0,86300,0.2075230789243543,0.0,0.2075230789243543
1994-07-22,SPY,26.713844299316406,0.0,151600,0.17256941613346122,0.0,0.17256941613346122
1994-07-25,SPY,26.750673294067383,0.0,120900,0.13786482521318533,0.0,0.13786482521318533
1994-07-26,SPY,26.723052978515625,0.0,489600,-0.10325091726900437,0.0,-0.10325091726900437
1994-07-27,SPY,26.723052978515625,0.0,83200,0.0,0.0,0.0
1994-07-28,SPY,26.778289794921875,0.0,828200,0.20670099501975958,0.0,0.20670099501975958
1994-07-29,SPY,27.045244216918945,0.0,459100,0.9969061655598965,0.0,0.9969061655598965
1994-08-01,SPY,27.174118041992188,0.0,486300,0.4765119665387285,0.0,0.4765119665387285
1994-08-02,SPY,27.2109375,0.0,505500,0.13549458330501807,0.0,0.13549458330501807
1994-08-03,SPY,27.220134735107422,0.0,144100,0.03379977300459469,0.0,0.03379977300459469
1994-08-04,SPY,27.06363868713379,0.0,231700,-0.5749275288185474,0.0,-0.5749275288185474
1994-08-05,SPY,26.971599578857422,0.0,138400,-0.34008401213293515,0.0,-0.34008401213293515
1994-08-08,SPY,27.036035537719727,0.0,328600,0.23890299377280488,0.0,0.23890299377280488
1994-08-09,SPY,27.082061767578125,0.0,105900,0.17024030684595903,0.0,0.17024030684595903
1994-08-10,SPY,27.183326721191406,0.0,840300,0.3739189227258688,0.0,0.3739189227258688
1994-08-11,SPY,27.082061767578125,0.0,876200,-0.3725259776035328,0.0,-0.3725259776035328
1994-08-12,SPY,27.29376983642578,0.0,184100,0.7817280333549226,0.0,0.7817280333549226
1994-08-15,SPY,27.28458023071289,0.0,325900,-0.03366924308354502,0.0,-0.03366924308354502
1994-08-16,SPY,27.477886199951172,0.0,1089500,0.708480642193221,0.0,0.708480642193221
1994-08-17,SPY,27.45949935913086,0.0,133700,-0.06691504829198225,0.0,-0.06691504829198225
1994-08-18,SPY,27.3674259185791,0.0,620000,-0.3353063336937412,0.0,-0.3353063336937412
1994-08-19,SPY,27.349014282226562,0.0,103200,-0.06727573286328115,0.0,-0.06727573286328115
1994-08-22,SPY,27.321382522583008,0.0,79700,-0.10103384114107383,0.0,-0.10103384114107383
1994-08-23,SPY,27.477886199951172,0.0,268600,0.57282488263104,0.0,0.57282488263104
1994-08-24,SPY,27.772443771362305,0.0,254700,1.0719804619165219,0.0,1.0719804619165219
1994-08-25,SPY,27.698806762695312,0.0,147400,-0.26514414530176555,0.0,-0.26514414530176555
1994-08-26,SPY,28.09465980529785,0.0,339500,1.4291339189949293,0.0,1.4291339189949293
1994-08-29,SPY,28.076242446899414,0.0,350300,-0.06555465887849721,0.0,-0.06555465887849721
1994-08-30,SPY,28.149879455566406,0.0,36000,0.26227515596597417,0.0,0.26227515596597417
1994-08-31,SPY,28.076242446899414,0.0,356200,-0.26158907281725874,0.0,-0.26158907281725874
1994-09-01,SPY,27.98418617248535,0.0,294600,-0.32787961062870075,0.0,-0.32787961062870075
1994-09-02,SPY,27.864513397216797,0.0,99600,-0.4276442935696956,0.0,-0.4276442935696956
1994-09-06,SPY,27.87371826171875,0.0,229800,0.033034362993289434,0.0,0.033034362993289434
1994-09-07,SPY,27.84612464904785,0.0,27900,-0.09899509068653778,0.0,-0.09899509068653778
1994-09-08,SPY,27.98418617248535,0.0,284800,0.49580157087396604,0.0,0.49580157087396604
1994-09-09,SPY,27.68961524963379,0.0,488400,-1.052633516071988,0.0,-1.052633516071988
1994-09-12,SPY,27.60676383972168,0.0,129400,-0.2992147386851274,0.0,-0.2992147386851274
1994-09-13,SPY,27.68961524963379,0.0,389200,0.30011272017655966,0.0,0.30011272017655966
1994-09-14,SPY,27.717222213745117,0.0,423500,0.09970150853466642,0.0,0.09970150853466642
1994-09-15,SPY,28.067039489746094,0.0,779800,1.2620935579449988,0.0,1.2620935579449988
1994-09-16,SPY,27.867292404174805,0.288,571300,-0.7116784997728831,1.0334696167211948,0.32179111694831164
1994-09-19,SPY,27.895061492919922,0.0,167300,0.09964760243790227,0.0,0.09964760243790227
1994-09-20,SPY,27.367172241210938,0.0,355600,-1.8924111418179512,0.0,-1.8924111418179512
1994-09-21,SPY,27.367172241210938,0.0,397500,0.0,0.0,0.0
1994-09-22,SPY,27.30233383178711,0.0,266400,-0.23692038348847033,0.0,-0.23692038348847033
1994-09-23,SPY,27.2097225189209,0.0,176600,-0.339206580055762,0.0,-0.339206580055762
1994-09-26,SPY,27.34864044189453,0.0,223000,0.510545165894416,0.0,0.510545165894416
1994-09-27,SPY,27.33012580871582,0.0,479500,-0.06769855056615315,0.0,-0.06769855056615315
1994-09-28,SPY,27.543132781982422,0.0,324000,0.7793852642956844,0.0,0.7793852642956844
1994-09-29,SPY,27.404220581054688,0.0,195900,-0.5043442299294432,0.0,-0.5043442299294432
1994-09-30,SPY,27.367172241210938,0.0,5200,-0.13519209471464233,0.0,-0.13519209471464233
1994-10-03,SPY,27.30233383178711,0.0,72600,-0.23692038348847033,0.0,-0.23692038348847033
1994-10-04,SPY,26.89484977722168,0.0,84200,-1.4924879941619174,0.0,-1.4924879941619174
1994-10-05,SPY,26.904098510742188,0.0,461900,0.03438849295354096,0.0,0.03438849295354096
1994-10-06,SPY,26.820751190185547,0.0,345200,-0.3097941398161441,0.0,-0.3097941398161441
1994-10-07,SPY,26.9411563873291,0.0,188700,0.44892552147315357,0.0,0.44892552147315357
1994-10-10,SPY,27.22826385498047,0.0,213600,1.0656835346028348,0.0,1.0656835346028348
1994-10-11,SPY,27.6357421875,0.0,461400,1.4965270451681612,0.0,1.4965270451681612
1994-10-12,SPY,27.672771453857422,0.0,162400,0.13399048994664486,0.0,0.13399048994664486
1994-10-13,SPY,27.765424728393555,0.0,1564500,0.3348174746090171,0.0,0.3348174746090171
1994-10-14,SPY,27.885818481445312,0.0,72800,0.43361034174507207,0.0,0.43361034174507207
1994-10-17,SPY,27.830232620239258,0.0,282300,-0.1993337984432464,0.0,-0.1993337984432464
1994-10-18,SPY,27.765424728393555,0.0,132100,-0.23286866743101875,0.0,-0.23286866743101875
1994-10-19,SPY,27.895061492919922,0.0,136700,0.4668999872845303,0.0,0.4668999872845303
1994-10-20,SPY,27.70985221862793,0.0,290300,-0.6639500484306171,0.0,-0.6639500484306171
1994-10-21,SPY,27.598712921142578,0.0,87800,-0.4010822454355689,0.0,-0.4010822454355689
1994-10-24,SPY,27.367172241210938,0.0,149600,-0.8389546302148942,0.0,-0.8389546302148942
1994-10-25,SPY,27.394962310791016,0.0,91800,0.10154527232533184,0.0,0.10154527232533184
1994-10-26,SPY,27.496843338012695,0.0,201000,0.37189694245918226,0.0,0.37189694245918226
1994-10-27,SPY,27.663532257080078,0.0,210300,0.6062111094655931,0.0,0.6062111094655931
1994-10-28,SPY,28.24700164794922,0.0,192100,2.109164460441626,0.0,2.109164460441626
1994-10-31,SPY,28.14512062072754,0.0,36300,-0.3606790854882691,0.0,-0.3606790854882691
1994-11-01,SPY,27.830232620239258,0.0,435200,-1.1188013891700321,0.0,-1.1188013891700321
1994-11-02,SPY,27.672771453857422,0.0,115600,-0.5657917723164263,0.0,-0.5657917723164263
1994-11-03,SPY,27.820966720581055,0.0,87000,0.5355273756036283,0.0,0.5355273756036283
1994-11-04,SPY,27.459789276123047,0.0,124400,-1.2982203245684554,0.0,-1.2982203245684554
1994-11-07,SPY,27.543132781982422,0.0,115000,0.30351109042139335,0.0,0.30351109042139335
1994-11-08,SPY,27.756162643432617,0.0,308300,0.7734409267690534,0.0,0.7734409267690534
1994-11-09,SPY,27.80245018005371,0.0,318500,0.16676489908105108,0.0,0.16676489908105108
1994-11-10,SPY,27.607967376708984,0.0,172100,-0.699516776705722,0.0,-0.699516776705722
1994-11-11,SPY,27.506103515625,0.0,302200,-0.3689654500603323,0.0,-0.3689654500603323
1994-11-14,SPY,27.765424728393555,0.0,181400,0.942776982647664,0.0,0.942776982647664
1994-11-15,SPY,27.672771453857422,0.0,316900,-0.33370018806657686,0.0,-0.33370018806657686
1994-11-16,SPY,27.765424728393555,0.0,106900,0.3348174746090171,0.0,0.3348174746090171
1994-11-17,SPY,27.580175399780273,0.0,104700,-0.6671942908326622,0.0,-0.6671942908326622
1994-11-18,SPY,27.543132781982422,0.0,269300,-0.13430885504138734,0.0,-0.13430885504138734
1994-11-21,SPY,27.265302658081055,0.0,283100,-1.0087092347139004,0.0,-1.0087092347139004
1994-11-22,SPY,26.672574996948242,0.0,483600,-2.1739265782811157,0.0,-2.1739265782811157
1994-11-23,SPY,26.820751190185547,0.0,601600,0.5555376383954647,0.0,0.5555376383954647
1994-11-25,SPY,26.950410842895508,0.0,77300,0.48343035506555054,0.0,0.48343035506555054
1994-11-28,SPY,27.0708065032959,0.0,79900,0.44673033410222995,0.0,0.44673033410222995
1994-11-29,SPY,27.061548233032227,0.0,105500,-0.034200201100564875,0.0,-0.034200201100564875
1994-11-30,SPY,27.024511337280273,0.0,218800,-0.13686170293369937,0.0,-0.13686170293369937
1994-12-01,SPY,26.75593376159668,0.0,439000,-0.9938295361999416,0.0,-0.9938295361999416
1994-12-02,SPY,27.0059814453125,0.0,318500,0.934550391490041,0.0,0.934550391490041
1994-12-05,SPY,27.033763885498047,0.0,139200,0.1028751361686453,0.0,0.1028751361686453
1994-12-06,SPY,27.05228042602539,0.0,249900,0.06849412684735157,0.0,0.06849412684735157
1994-12-07,SPY,26.857803344726562,0.0,531900,-0.7188934841579342,0.0,-0.7188934841579342
1994-12-08,SPY,26.598485946655273,0.0,261500,-0.9655197587936981,0.0,-0.9655197587936981
1994-12-09,SPY,26.70035743713379,0.0,235900,0.3829973280540244,0.0,0.3829973280540244
1994-12-12,SPY,26.876312255859375,0.0,151100,0.6589979895957221,0.0,0.6589979895957221
1994-12-13,SPY,26.978191375732422,0.0,70900,0.37906658809128135,0.0,0.37906658809128135
1994-12-14,SPY,27.117111206054688,0.0,203300,0.5149338159385675,0.0,0.5149338159385675
1994-12-15,SPY,27.200471878051758,0.0,130100,0.30740985410886434,0.0,0.30740985410886434
1994-12-16,SPY,27.333341598510742,0.363,266100,0.4884831449052829,1.3280483789065076,1.8165315238117905
1994-12-19,SPY,27.37066650390625,0.0,1120200,0.1365544906428262,0.0,0.1365544906428262
1994-12-20,SPY,27.286651611328125,0.0,675600,-0.30695230810742213,0.0,-0.30695230810742213
1994-12-21,SPY,27.576051712036133,0.0,544500,1.0605922076120988,0.0,1.0605922076120988
1994-12-22,SPY,27.492036819458008,0.0,222000,-0.304666140952492,0.0,-0.304666140952492
1994-12-23,SPY,27.520044326782227,0.0,125800,0.10187498113780613,0.0,0.10187498113780613
1994-12-27,SPY,27.669376373291016,0.0,95200,0.5426301089328511,0.0,0.5426301089328511
1994-12-28,SPY,27.52935791015625,0.0,358200,-0.506041268316848,0.0,-0.506041268316848
1994-12-29,SPY,27.548036575317383,0.0,220100,0.0678499848129066,0.0,0.0678499848129066
1994-12-30,SPY,27.2213077545166,0.0,2209500,-1.1860330586809464,0.0,-1.1860330586809464
1995-01-03,SPY,27.352014541625977,0.0,324300,0.4801635112026803,0.0,0.4801635112026803
1995-01-04,SPY,27.48269271850586,0.0,351800,0.47776435874955503,0.0,0.47776435874955503
1995-01-05,SPY,27.48269271850586,0.0,89800,0.0,0.0,0.0
1995-01-06,SPY,27.51071548461914,0.0,448400,0.10196514002578372,0.0,0.10196514002578372
1995-01-09,SPY,27.538711547851562,0.0,36800,0.10176421346828057,0.0,0.10176421346828057
1995-01-10,SPY,27.56670379638672,0.0,229800,0.10164690706939705,0.0,0.10164690706939705
1995-01-11,SPY,27.58537483215332,0.0,222400,0.067730389184395,0.0,0.067730389184395
1995-01-12,SPY,27.594709396362305,0.0,40300,0.03383881591525473,0.0,0.03383881591525473
1995-01-13,SPY,27.921428680419922,0.0,170600,1.1839924797348633,0.0,1.1839924797348633
1995-01-16,SPY,28.089479446411133,0.0,105100,0.601870226322121,0.0,0.601870226322121
1995-01-17,SPY,28.09880256652832,0.0,89500,0.03319078993604396,0.0,0.03319078993604396
1995-01-18,SPY,28.0708065032959,0.0,84500,-0.09963436401297932,0.0,-0.09963436401297932
1995-01-19,SPY,27.912105560302734,0.0,139100,-0.5653593991840955,0.0,-0.5653593991840955
1995-01-20,SPY,27.80942153930664,0.0,78700,-0.3678834646646423,0.0,-0.3678834646646423
1995-01-23,SPY,27.893430709838867,0.0,53700,0.3020888816888334,0.0,0.3020888816888334
1995-01-24,SPY,27.930774688720703,0.0,32400,0.13388091006196756,0.0,0.13388091006196756
1995-01-25,SPY,28.005462646484375,0.0,15700,0.2674038174595772,0.0,0.2674038174595772
1995-01-26,SPY,28.03347396850586,0.0,9800,0.10002092225747106,0.0,0.10002092225747106
1995-01-27,SPY,28.145498275756836,0.0,91200,0.3996090794056828,0.0,0.3996090794056828
1995-01-30,SPY,28.024110794067383,0.0,26600,-0.43128560205313304,0.0,-0.43128560205313304
1995-01-31,SPY,28.13616180419922,0.0,127500,0.3998378787296142,0.0,0.3998378787296142
1995-02-01,SPY,28.126802444458008,0.0,380200,-0.033264522028064736,0.0,-0.033264522028064736
1995-02-02,SPY,28.29483985900879,0.0,131700,0.5974280755254968,0.0,0.5974280755254968
1995-02-03,SPY,28.69625473022461,0.0,405100,1.4186857858748958,0.0,1.4186857858748958
1995-02-06,SPY,28.817625045776367,0.0,405400,0.4229482791143546,0.0,0.4229482791143546
1995-02-07,SPY,28.854955673217773,0.0,702900,0.12954095759836193,0.0,0.12954095759836193
1995-02-08,SPY,28.854955673217773,0.0,521500,0.0,0.0,0.0
1995-02-09,SPY,28.854955673217773,0.0,390700,0.0,0.0,0.0
1995-02-10,SPY,28.89229393005371,0.0,148300,0.1293998066009605,0.0,0.1293998066009605
1995-02-13,SPY,28.901641845703125,0.0,79700,0.032354356050934285,0.0,0.032354356050934285
1995-02-14,SPY,28.93897819519043,0.0,170200,0.1291841815999062,0.0,0.1291841815999062
1995-02-15,SPY,29.09767723083496,0.0,431500,0.5483919804428528,0.0,0.5483919804428528
1995-02-16,SPY,29.060319900512695,0.0,99300,-0.12838595337320013,0.0,-0.12838595337320013
1995-02-17,SPY,28.948314666748047,0.0,49100,-0.38542326494717116,0.0,-0.38542326494717116
